,date,value,action,reward,balance,coin
12373,,105255593.0916018,5.0,-0.27595088074319996,131574030.48698916,-1.2104326631737732
12374,,105250751.36094911,8.0,-0.27590012415501514,-3.725290298461914e-09,4.839782561316463
12375,,105241071.7958265,1.0,0.1437111979765,157861607.69373974,-2.4198912806582316
12376,,105247121.52402815,0.0,-0.22421524663679995,131558901.9050352,-1.2101543236061647
12377,,105239255.52092472,0.0,-0.17242172053882496,131549069.40115589,-1.209702233676545
12378,,105233207.00975633,3.0,-2.3443964328396,315699621.029269,-9.674837456077626
12379,,105150970.89137965,0.0,-0.13785180930487498,131438713.61422455,-1.2079376322961477
12380,,105146139.14085045,6.0,0.229710794110125,78859604.35563785,1.207660155983397
12381,,105155800.42209832,5.0,-0.10333187903266428,78859604.35563785,1.207660155983397
12382,,105157611.9123323,7.0,0.0,52578805.956166156,2.4145300310509805
12383,,105157611.9123323,10.0,-2.6864437913298,-210315223.8246646,14.487180186305881
12384,,105063445.24112129,1.0,-0.6201336732585,157595167.86168194,-2.413088156391311
12385,,105041727.44771376,4.0,1.033129003374,420166909.7908551,-14.46955402544442
12386,,105085136.10979015,5.0,-0.0,420166909.7908551,-14.46955402544442
12387,,105085136.10979015,3.0,0.5740396316959999,315255408.3293704,-9.651685252672971
12388,,105109265.32292178,9.0,-3.8579892527435997,-105109265.32292178,9.65500990427794
12389,,104974095.18426189,10.0,-5.5838963187639,-209948190.36852372,14.473196633704934
12390,,104778707.0297069,5.0,-0.034489894460920656,-209948190.36852372,14.473196633704934
12391,,104771470.43139005,5.0,-0.034490687514376894,-209948190.36852372,14.473196633704934
12392,,104764233.8330732,5.0,-0.13796592241721584,-209948190.36852372,14.473196633704934
12393,,104793180.22634059,3.0,0.2299220564228044,314379540.6790218,-9.637705398693177
12394,,104802817.9317393,0.0,-0.034489894460920656,131003522.41467413,-1.2048793765576706
12395,,104801613.05236274,8.0,-0.27590646770736527,7.450580596923828e-09,4.819240477886683
12396,,104791974.57140699,4.0,1.72457403021375,419167898.28562796,-14.457721433660051
12397,,104864263.17857528,7.0,-0.034499413509969656,52432131.58928764,2.4118370518773493
12398,,104863057.26004934,9.0,0.11500069000414115,-104863057.26004934,9.647459152679456
12399,,104867880.98962569,2.0,-0.4139929621193999,209735761.97925138,-4.823840520233938
12400,,104853409.46806498,6.0,0.0287455444406004,78640057.10104872,1.2056273366455672
12401,,104854615.09540161,10.0,1.207257341274,-209709230.19080323,14.467029010334345
12402,,104905249.6969378,8.0,0.11495838506458966,0.0,4.823895235983713
12403,,104910073.59217378,9.0,-0.2758874379256149,-104910073.59217378,9.647790471967426
12404,,104900425.80170181,3.0,-0.0,314701277.4051055,-9.647346834202585
12405,,104900425.80170184,4.0,-0.0,419601703.2068073,-14.471020251303882
12406,,104900425.80170178,2.0,-1.65540074493,209800851.60340357,-4.823673417101292
12407,,104842541.72069657,0.0,-0.18957672687164998,131053177.15087071,-1.2045882361401785
12408,,104835916.4853978,6.0,-0.12060924900637499,78626937.36404835,1.2042077291621425
12409,,104831701.75834572,4.0,-1.2407518036854,419326807.0333829,-14.452235893343007
12410,,104788345.05066568,6.0,-0.03446057709979855,78591258.78799927,1.2036889479262276
12411,,104787141.36171776,5.0,-0.034462160547588105,78591258.78799927,1.2036889479262276
12412,,104787743.20619172,0.0,0.04307671100697852,130984679.00773966,-1.2037096883106086
12413,,104789548.77072419,10.0,-2.0678246484695997,-209579097.54144838,14.44576079000885
12414,,104717319.96677414,4.0,-3.5161097577785996,418869279.86709654,-14.439121197790248
12415,,104594587.43659288,6.0,-0.06891640440145896,78445940.57744467,1.2013804809973683
12416,,104592184.6756309,4.0,-0.0,418368738.7025236,-14.417559401148376
12417,,104592184.67563093,9.0,1.8379396696294998,-104592184.67563093,9.611706267432254
12418,,104669078.32577038,3.0,-1.1023585880622,314007234.97731113,-9.615238116415533
12419,,104630617.3733047,4.0,-0.0,418522469.4932188,-14.414909054667588
12420,,104630617.37330472,3.0,0.9184634107134999,313891852.1199142,-9.609939369778395
12421,,104669057.13078386,6.0,0.02870725489739767,78501792.8480879,1.2019045211719892
12422,,104670259.03530504,9.0,0.11482374555060738,-104670259.03530504,9.614904952146519
12423,,104675066.48778112,3.0,-0.6889266522749999,314025199.4633434,-9.615125750955874
12424,,104651028.67340374,8.0,-0.206654267410733,0.0,4.8059070365045
12425,,104643819.81284899,10.0,-0.6200055111605929,-209287639.62569797,14.4177211095135
12426,,104622193.23118472,5.0,-0.0,-209287639.62569797,14.4177211095135
12427,,104622193.23118472,9.0,0.0,-104622193.23118472,9.610489675616922
12428,,104622193.23118472,6.0,0.028705936387651843,78466644.92338854,1.2013112094521152
12429,,104623394.54239418,3.0,0.11481847199568129,313870183.62718254,-9.610158637095017
12430,,104628199.62171274,3.0,0.22964221742527435,313884598.86513823,-9.610820706536789
12431,,104637810.44241926,3.0,-0.0,313913431.32725775,-9.612144997466403
12432,,104637810.4424192,6.0,0.014353297813768375,78478357.83181438,1.2015181246832998
12433,,104638411.20148152,0.0,-0.0,130798014.0018519,-1.201497430261586
12434,,104638411.20148152,4.0,0.17223561832591108,418553644.8059261,-14.417969163139032
12435,,104645620.18606305,5.0,-0.13779165901151025,418553644.8059261,-14.417969163139032
12436,,104616784.24773681,0.0,-0.06888950124001036,130770980.30967104,-1.2011663480267385
12437,,104614381.91504079,6.0,0.043051983835418195,78460786.4362806,1.2010284477755417
12438,,104616183.45771246,6.0,0.02869934565497001,78462137.59328434,1.2009664040605263
12439,,104617384.4241165,1.0,0.028698027871587598,156926076.63617477,-2.401850091239445
12440,,104618585.34916213,6.0,-0.12053448434197497,78463939.0118716,1.2009664035857532
12441,,104614381.9667496,6.0,-0.051665939516415404,78460786.47506219,1.2011111847200808
12442,,104612580.2999725,3.0,-1.1022826436411999,313837740.89991754,-9.609385964265146
12443,,104574142.75611547,3.0,-0.0,313722428.2683464,-9.604090807376174
12444,,104574142.7561155,1.0,0.05740000918394439,156861214.1341732,-2.401022701844044
12445,,104576543.77881731,3.0,-0.0,313729631.33645195,-9.604752367635683
12446,,104576543.7788173,0.0,-0.0,130720679.72352165,-1.2005940459544602
12447,,104576543.77881733,5.0,-0.06888317413666911,130720679.72352165,-1.2005940459544602
12448,,104577744.37286328,3.0,1.0332950631455,313733233.1185898,-9.605303731147028
12449,,104620968.23965344,10.0,-2.6871224822576996,-209241936.47930685,14.416890044737617
12450,,104527258.45436266,1.0,0.05743429516633092,156790887.681544,-2.4013797659980396
12451,,104529659.83412868,0.0,-0.8098607728713,130662074.79266083,-1.200772639734052
12452,,104501441.6770949,1.0,0.372937369471875,156752162.51564237,-2.3983072470817914
12453,,104517030.67420095,5.0,-0.4476584022037499,156752162.51564237,-2.3983072470817914
12454,,104532619.671307,3.0,0.918547775966,313597859.01392096,-9.601820531499943
12455,,104571026.95343295,7.0,-0.10335561220975453,52285513.47671649,2.4017783355941327
12456,,104567424.28592956,6.0,0.04306780595375592,78425568.21444717,1.2009305435263868
12457,,104569225.68174484,0.0,-0.017225935368292422,130711532.10218105,-1.200868482070613
12458,,104568625.2475038,4.0,0.861276986679,418274500.9900152,-14.410008072692301
12459,,104604650.26768553,5.0,-0.27564028942214996,418274500.9900152,-14.410008072692301
12460,,104662290.29997629,6.0,-0.10338410641672499,78496717.7249822,1.202268595354335
12461,,104658683.49419022,6.0,-0.39636037774867505,78494012.62064266,1.202392907954668
12462,,104644855.97574873,5.0,-0.5172651616165499,78494012.62064266,1.202392907954668
12463,,104653873.9225584,8.0,-0.1378898260290251,0.0,4.810234822814258
12464,,104649063.68773559,6.0,0.10054928638725,78486797.7658017,1.2025587057035645
12465,,104653272.64320555,6.0,0.05744749299138596,78489954.48240417,1.2024136293396475
12466,,104655677.47046424,7.0,0.22976885253424997,52327838.735232115,2.404661492359364
12467,,104665296.11643368,7.0,0.143579140822375,52332648.05821683,2.404440526451497
12468,,104671307.2177498,10.0,0.17227518088913646,-209342614.43549958,14.42581470785572
12469,,104678520.12510374,10.0,-0.4134509371557238,-209357040.25020748,14.426477415256857
12470,,104664093.64768851,1.0,-0.51683741443455,156996140.47153276,-2.4041919797787594
12471,,104646062.20784017,3.0,-1.7910859032347999,313938186.6235205,-9.611799325618515
12472,,104583585.51222363,0.0,-0.17216840365455,130729481.89027956,-1.2003992644073234
12473,,104577583.51590161,6.0,0.071720370880375,78433187.6369262,1.200054892085532
12474,,104580583.65313181,4.0,-1.8587787135417,418322334.6125272,-14.399419462532776
12475,,104515786.26555037,3.0,-0.13765888129269044,313547358.79665107,-9.591684143123974
12476,,104510990.42347875,1.0,0.25810448069362496,156766485.6352181,-2.3977559920040092
12477,,104521780.32544276,9.0,-2.0652622883106,-104521780.32544276,9.593995165032151
12478,,104449825.36170503,4.0,0.34432890296781654,417799301.44682014,-14.38603751280284
12479,,104464211.3992179,9.0,-1.790592502467,-104464211.3992179,9.592453010648782
12480,,104401860.45464867,6.0,0.071759897125,78301395.3409865,1.198698682541663
12481,,104404857.20135503,8.0,1.2628291966110001,3.725290298461914e-09,4.794381888795492
12482,,104457595.40213178,4.0,4.819277108432999,417830381.6085271,-14.383145666386476
12483,,104658959.4414612,6.0,0.07176154499725,78494219.58109587,1.2016781803736332
12484,,104661963.63691211,7.0,-0.06888317413666911,52330981.818456054,2.4031494222288785
12485,,104659560.48748988,6.0,0.2009184845005625,78494670.36561742,1.20160230180815
12486,,104667971.70360255,1.0,0.7173354145623749,157001957.55540383,-2.4026253719493744
12487,,104698004.52075192,2.0,0.6316176301705,209396009.04150385,-4.8093894908358905
12488,,104724456.16295153,8.0,-0.4824480793967999,0.0,4.811820261117052
12489,,104707614.79203762,6.0,0.014360883251740566,78530711.09402822,1.202955065279263
12490,,104708216.26957026,4.0,1.5509397546067498,418832865.0782811,-14.43521202190666
12491,,104773174.72366887,1.0,-0.17236228253624997,157159762.08550334,-2.4078591391921695
12492,,104767155.07582092,0.0,-0.0,130958943.84477615,-1.2037220813895506
12493,,104767155.07582092,10.0,-3.722597545842,-209534310.15164185,14.444664976674607
12494,,104637153.09103084,3.0,-3.999999999999,313911459.2730925,-9.621807180784444
12495,,104497636.88690948,4.0,-0.41351742516582135,417990547.54763794,-14.403864580428149
12496,,104483233.02232909,6.0,0.0,78362424.76674682,1.2001014566898198
12497,,104483233.02232909,6.0,-0.06891640440145896,78362424.76674682,1.2001014566898198
12498,,104480832.81941572,1.0,0.574356146759375,156721249.22912356,-2.400368341935252
12499,,104504836.50283507,3.0,-2.8960856873604,313514509.50850517,-9.608094008121459
12500,,104403951.51574975,6.0,0.31588862341475,78302963.63681233,1.1992734735773496
12501,,104417143.52395912,5.0,-0.6199770378874498,78302963.63681233,1.1992734735773496
12502,,104406350.06269692,6.0,-0.36180281172464995,78304762.54702269,1.1991908258602513
12503,,104393758.55902538,5.0,-0.5515846567532999,78304762.54702269,1.1991908258602513
12504,,104403352.08563226,3.0,-0.0,313210056.2568968,-9.594353122028375
12505,,104403352.08563226,3.0,1.3784547522225,313210056.2568968,-9.594353122028375
12506,,104460918.20436442,4.0,-9.3071354705271,417843672.81745774,-14.403435808943732
12507,,104136840.89866328,2.0,0.9182736455462499,208273681.79732656,-4.781305826384908
12508,,104175091.34527436,6.0,0.014353297813768375,78131318.50895578,1.1962048886789725
12509,,104175689.44771871,3.0,-2.342404409232,312527068.3431561,-9.569474286160863
12510,,104094348.91628632,7.0,-0.03443368073091646,52047174.458143145,2.3895677176503907
12511,,104093154.13242748,3.0,-1.3773788480519997,312279462.3972824,-9.558380581935905
12512,,104045362.22951776,1.0,0.0573776135502635,156068043.34427667,-2.387949834282384
12513,,104047750.17935207,6.0,-0.034428148454196394,78035812.63451406,1.1940571298325882
12514,,104046556.12222224,3.0,2.180549498473,312139668.3666668,-9.552785927167099
12515,,104137307.58853039,3.0,0.11481583540029484,312411922.76559114,-9.56528957366863
12516,,104142090.23331723,1.0,0.11481847199582007,156213135.34997585,-2.391487134207115
12517,,104146873.20758566,10.0,-0.41338447052352567,-208293746.4151713,14.350900012528166
12518,,104132522.30757317,9.0,1.3780115293625002,-104132522.3075732,9.566387754766604
12519,,104189920.63410175,10.0,3.788487589833,-208379841.2682035,14.353535320290462
12520,,104347809.52262491,10.0,1.89328743545625,-208695619.04524982,14.368028849931141
12521,,104426833.68129957,6.0,0.1577341348139375,78320125.26097468,1.1979400917874956
12522,,104433422.3518044,3.0,1.6056150652564998,313300267.05541325,-9.581707213964668
12523,,104500494.30230218,8.0,-0.2753367138562668,0.0,4.795470449592831
12524,,104490903.361403,10.0,4.474632277013249,-208981806.72280604,14.386411348778495
12525,,104677926.70893711,10.0,-0.41279669762617216,-209355853.41787422,14.403567486609854
12526,,104663523.14145052,6.0,0.04300162832829302,78497642.3560879,1.2001871791098149
12527,,104665323.42221919,3.0,0.11466311975405485,313995970.26665753,-9.601002010936035
12528,,104670123.92322463,0.0,-0.03439972480218101,130837654.9040308,-1.2002078193237544
12529,,104668923.71540532,4.0,-1.6511110601498997,418675694.86162126,-14.401668133382985
12530,,104611317.04287183,3.0,-0.5502694027290644,313833951.1286155,-9.59406782463573
12531,,104592128.90722257,10.0,0.5158302574564955,-209184257.81444514,14.387142608572765
12532,,104613709.62113541,2.0,-0.3438631882992,209227419.24227083,-4.796373830687974
12533,,104601718.6865587,0.0,-0.01719118894255578,130752148.35819837,-1.1988186064427842
12534,,104601119.27725548,3.0,-0.0,313803357.8317665,-9.59027406961176
12535,,104601119.27725554,6.0,-0.15471715412115,78450839.45794165,1.1987842587014708
12536,,104595724.74809137,6.0,0.10030032783875001,78446793.56106853,1.1989697694593109
12537,,104599921.14228448,6.0,-0.085957915004775,78449940.85671335,1.1988254841411599
12538,,104596924.07857412,4.0,-1.0316132138187,418387696.3142965,-14.38714253390442
12539,,104560956.22223938,9.0,0.3438316600190561,-104560956.22223938,9.587031240291513
12540,,104575336.76909983,4.0,0.34380801760297564,418301347.0763993,-14.381535689898897
12541,,104589718.30478972,4.0,-0.41258853462333694,418358873.2191588,-14.384172870670419
12542,,104575334.13191897,7.0,0.257856013202125,52287667.06595945,2.3969225545375545
12543,,104586120.28341436,10.0,-1.2374535954897,-209172240.56682873,14.380052287008713
12544,,104542980.12655336,1.0,-0.0,156814470.18983003,-2.3960162295231333
12545,,104542980.12655336,3.0,0.3437843784376282,313628940.3796601,-9.584064918092533
12546,,104557356.22393057,3.0,-0.0,313672068.6717917,-9.586041965108581
12547,,104557356.22393054,9.0,-2.0628481056174,-104557356.22393054,9.586041965108578
12548,,104485460.9091922,9.0,1.1464208740305,-104485460.9091922,9.582745073526134
12549,,104533374.63455981,3.0,-0.0,313600123.90367943,-9.584941741661453
12550,,104533374.63455981,6.0,-0.06876948468731436,78400030.97591984,1.1981177177076816
12551,,104530978.39912438,4.0,0.34387895460757933,418123913.59649754,-14.378401430416009
12552,,104545356.80055481,4.0,0.6877894447243624,418181427.2022193,-14.381038580478904
12553,,104574118.87771583,4.0,3.2672994909892497,418296475.51086324,-14.386314331780964
12554,,104710788.8638677,0.0,0.3870856749626875,130888486.07983464,-1.2009495224666555
12555,,104727001.68242101,5.0,-0.3442893867057,130888486.07983464,-1.2009495224666555
12556,,104720996.93480869,1.0,0.02868419844870296,157081495.402213,-2.4030702862639104
12557,,104722198.4699518,9.0,0.4589577070468476,-104722198.4699518,9.612612017344176
12558,,104741423.69398649,9.0,-0.27534934948714174,-104741423.69398648,9.613494292832794
12559,,104731810.19969368,9.0,0.688404965694,-104731810.19969368,9.613053094352205
12560,,104760649.35897675,0.0,-0.29253183434669994,130950811.69872093,-1.201797055856106
12561,,104750434.08400196,7.0,-0.03440209164723429,52375217.04200099,2.402422688959267
12562,,104749232.87265748,1.0,-0.2064172840071,157123849.30898622,-2.4024502390462943
12563,,104742025.52194034,7.0,0.17199073543249999,52371012.76097016,2.4019544000261503
12564,,104749231.38514042,2.0,0.05732235801247931,209498462.77028084,-4.803578354396185
12565,,104751633.17431763,6.0,0.0,78563724.88073823,1.2009496603494179
12566,,104751633.17431763,2.0,-0.3439420343025,209503266.34863526,-4.803798641397671
12567,,104739623.67771414,0.0,-0.05158539101729476,130924529.59714267,-1.2006743205368795
12568,,104737822.66623333,8.0,0.057313159101402,-7.450580596923828e-09,4.802284395517347
12569,,104740223.80843109,0.0,-0.240709749891075,130925279.76053888,-1.2005710988793366
12570,,104731819.81073895,1.0,-0.0,157097729.7161084,-2.4001792095964007
12571,,104731819.81073894,9.0,0.4583476566977218,-104731819.81073894,9.600716838385601
12572,,104751021.24441569,10.0,0.0,-209502042.48883134,14.402395276392541
12573,,104751021.2444157,0.0,-0.017186461651330642,130938776.55551964,-1.2001996063660454
12574,,104750421.14461252,9.0,0.0,-104750421.14461252,9.601321828103806
12575,,104750421.14461252,10.0,-3.9184234647110996,-209500842.28922504,14.401982742155708
12576,,104613602.30856204,7.0,-0.72212924967315,52306801.15428102,2.3982394330382624
12577,,104588420.79451513,6.0,-0.172018348623825,78441315.59588635,1.1994084953499442
12578,,104582423.75203839,1.0,-0.27529249827929997,156873635.62805757,-2.3992297259013164
12579,,104572826.83313477,4.0,2.408367356301,418291307.3325391,-14.391416142915011
12580,,104673566.74613518,5.0,-0.1032488986784097,418291307.3325391,-14.391416142915011
12581,,104695153.87034953,7.0,-0.41302402423065,52347576.93517476,2.402311876054921
12582,,104680739.99909319,0.0,-0.705777043310625,130850924.99886648,-1.2013213523272648
12583,,104656112.91137047,5.0,-0.03439578078423544,130850924.99886648,-1.2013213523272648
12584,,104656713.57204664,10.0,-4.746726593134199,-209313427.14409328,14.39932769456488
12585,,104491121.30355912,7.0,0.17207360161524998,52245560.65177956,2.3973551439351883
12586,,104498313.36899093,6.0,-0.08602495870799999,78373735.0267432,1.198595079016688
12587,,104495316.88129339,2.0,-0.6194507536646999,208990633.76258677,-4.794792799747328
12588,,104473740.31369452,6.0,-0.10322047894297498,78355305.2352709,1.1982032791276094
12589,,104470145.70385715,10.0,-1.8582243633864,-208940291.40771428,14.379923703215024
12590,,104405436.04719272,4.0,-4.336752254421599,417621744.1887709,-14.373984449258998
12591,,104254509.21047544,5.0,-0.0,417621744.1887709,-14.373984449258998
12592,,104254509.21047544,3.0,-2.4769505985966003,312763527.63142633,-9.564195147972612
12593,,104168431.45414367,10.0,-0.4126547455290952,-208336862.90828738,14.328532524641497
12594,,104154102.92161903,3.0,1.834105185932,312462308.76485705,-9.551479015233989
12595,,104230514.75374088,9.0,-2.8897756983617997,-104230514.75374088,9.561993922640326
12596,,104130113.81755316,2.0,0.05736444780995997,208260227.63510633,-4.778693183614564
12597,,104132503.16414498,6.0,0.01434144102793744,78099377.37310873,1.1947281225808282
12598,,104133100.52820626,6.0,0.0,78099825.3961547,1.1947075621051175
12599,,104133100.52820626,0.0,-0.0,130166375.66025782,-1.1947075621051175
12600,,104133100.52820626,3.0,-0.0,312399301.58461875,-9.55766049684094
12601,,104133100.52820623,7.0,0.0,52066550.264103115,2.3894151242102346
12602,,104133100.52820623,10.0,0.6883733737178545,-208266201.05641246,14.336490745261408
12603,,104161773.50969678,8.0,-0.20649305953868158,0.0,4.779707399779593
12604,,104154603.9485971,1.0,0.20077096048824997,156231905.92289567,-2.3898536998897963
12605,,104162968.43654674,4.0,1.2048192771082498,416651873.746187,-14.342577409507296
12606,,104213167.45748001,8.0,0.28690782225499994,0.0,4.783931668081161
12607,,104225127.28665021,4.0,0.6884997590250741,416900509.14660084,-14.351795004243485
12608,,104253830.87665868,8.0,-1.7902637196171,0.0,4.785688488450902
12609,,104191616.92630883,8.0,1.66502078405225,0.0,4.785688488450902
12610,,104261009.40939136,5.0,-0.3786835582483499,0.0,4.785688488450902
12611,,104234688.12270488,8.0,-0.06886894240254458,0.0,4.785688488450902
12612,,104232295.27846065,8.0,0.0,0.0,4.785688488450902
12613,,104232295.27846065,0.0,0.22956841138656248,130290369.0980758,-1.1964221221127256
12614,,104241866.65543754,3.0,0.11482638250959185,312725599.96631265,-9.575773163277379
12615,,104246654.54201919,6.0,-0.13779482350769998,78184990.9065144,1.197054113657984
12616,,104241866.32556456,1.0,-0.41346043413344996,156362799.48834684,-2.394438183658311
12617,,104227499.69646262,5.0,-0.48223758238215,156362799.48834684,-2.394438183658311
12618,,104210738.629177,9.0,-1.6528546176624,-104210738.629177,9.56917780851468
12619,,104153323.56232592,5.0,-0.41332751613119995,-104210738.629177,9.56917780851468
12620,,104210738.629177,5.0,-0.5165170680194999,-104210738.629177,9.56917780851468
12621,,104138969.79561314,0.0,-0.0,130173712.24451643,-1.1957351972122943
12622,,104138969.79561315,8.0,-1.3778533045515,-3.725290298461914e-09,4.782940788849178
12623,,104091140.38772465,2.0,-0.6892432109544,208182280.7754493,-4.782940788849178
12624,,104067225.6837804,6.0,-0.08613561190739999,78050419.2628353,1.195185888503542
12625,,104064237.71905914,2.0,-0.4824148308101999,208128475.43811828,-4.781155393584303
12626,,104047503.67518158,0.0,-0.0,130059379.59397699,-1.1949044934905322
12627,,104047503.6751816,6.0,-0.051678993063491996,78035627.7563862,1.1949044934905324
12628,,104045711.31844136,6.0,0.014356265074094706,78034283.48883103,1.1949662492068607
12629,,104046308.80156597,4.0,-0.2067254685773623,416185235.2062639,-14.339347960524526
12630,,104039139.12758577,4.0,3.1008108046027494,416156556.5103431,-14.338030520373811
12631,,104168181.40226912,0.0,-0.155104666927125,130210226.7528364,-1.1968126726518202
12632,,104162795.7452422,1.0,-0.0,156244193.61786327,-2.3930067024729413
12633,,104162795.74524218,9.0,0.0,-104162795.74524218,9.572026809891764
12634,,104162795.74524218,3.0,1.9527660356545,312488387.23572654,-9.572026809891764
12635,,104244157.97312626,7.0,0.34474041047087495,52122078.98656312,2.3958115872567
12636,,104258532.84264979,3.0,2.0678721595475,312775598.52794933,-9.581925220471915
12637,,104344770.16963401,5.0,-0.48270313757024996,312775598.52794933,-9.581925220471915
12638,,104277696.6930907,3.0,-0.2757416300931403,312833090.07927215,-9.58456735615163
12639,,104268112.1257346,1.0,0.37338296454575,156402168.18860188,-2.39581149619114
12640,,104283684.90045983,6.0,-0.258573135975,78212763.67534487,1.1984426415884415
12641,,104274696.58064792,3.0,0.4598441128456088,312824089.7419438,-9.590021068277462
12642,,104293876.6227845,4.0,1.3796592241709997,417175506.4911379,-14.389000890724251
12643,,104351432.62634736,0.0,-0.0862445665923,130439290.78293419,-1.1999658773527215
12644,,104348432.71165396,6.0,-0.17246930046449999,78261324.53374048,1.1997934129565142
12645,,104342433.74458918,3.0,-1.1040574109849999,313027301.2337675,-9.600003104663648
12646,,104304033.73217049,3.0,-0.0,312912101.1965115,-9.594704602352175
12647,,104304033.73217052,6.0,-0.224220402906825,78228025.29912788,1.1993380752940221
12648,,104296238.0346811,8.0,0.6326056451427499,0.0,4.798428287119279
12649,,104322629.39026025,7.0,-0.6554436318476999,52161314.695130125,2.3992141435596395
12650,,104299836.85589643,7.0,-0.0690242275038222,52149918.427948214,2.3997385559187454
12651,,104297437.1173405,8.0,0.0,7.450580596923828e-09,4.7995875436524935
12652,,104297437.1173405,6.0,0.417040565104375,78223077.8380054,1.1998968859131234
12653,,104314835.62218626,7.0,0.0,52157417.81109314,2.3985935990385436
12654,,104314835.62218627,10.0,3.10416187629375,-208629671.24437252,14.391561594231263
12655,,104444359.67653438,3.0,1.2641353314335,313333079.0296031,-9.60231310807524
12656,,104497172.39862877,2.0,0.80465319447325,208994344.79725754,-4.804799061941226
12657,,104530805.99206237,3.0,-0.6899247981966,313592417.97618717,-9.615786030592403
12658,,104506766.52698594,5.0,-0.1724613686532,313592417.97618717,-9.615786030592403
12659,,104530805.99206245,5.0,-0.06899247981967394,313592417.97618717,-9.615786030592403
12660,,104540421.77809304,3.0,-0.6899565327384,313621265.3342791,-9.617112925470256
12661,,104516378.99577937,3.0,0.574897668215,313549136.98733807,-9.613795611992767
12662,,104540413.48480931,2.0,0.287481888641,209080826.9696186,-4.808556081268108
12663,,104552434.87501246,0.0,0.14375747538875,130690543.59376559,-1.20241552667003
12664,,104558446.95264582,3.0,-0.13803892697694664,313675340.85793746,-9.622090549178283
12665,,104553635.90737122,1.0,-0.20705362688909995,156830453.86105686,-2.405356613232365
12666,,104546419.83753157,5.0,-0.41405010006209997,156830453.86105686,-2.405356613232365
12667,,104560851.97721095,6.0,0.08628425484918749,78420638.98290822,1.2029273598998063
12668,,104564460.75929067,2.0,-0.0,209128921.51858133,-4.811211298653722
12669,,104564460.75929065,0.0,0.3882255504175625,130705575.94911332,-1.2028028246634304
12670,,104580698.59742361,0.0,0.0575506445672086,130725873.24677952,-1.2037373227143602
12671,,104583106.07206905,6.0,0.0143889860944324,78437329.55405179,1.203875887191144
12672,,104583708.01001264,6.0,0.05755461933376614,78437781.00750948,1.2038551006056202
12673,,104586115.72021386,6.0,0.23019727906812498,78439586.79016039,1.2037719633550548
12674,,104595745.8959207,5.0,-0.69033757507425,78439586.79016039,1.2037719633550548
12675,,104583708.17628714,1.0,0.287773096668625,156875562.2644307,-2.4077102050391863
12676,,104595746.72731233,6.0,-0.13816289405204998,78446810.04548424,1.2042709227820518
12677,,104590929.6436212,1.0,-0.5873004905685,156886394.4654318,-2.4088746779893873
12678,,104570454.2088583,0.0,0.2877797218896875,130713067.76107286,-1.2037302492040969
12679,,104582491.51135032,10.0,-0.6218905472638037,-209164983.0227006,14.453080640042884
12680,,104560811.89039028,2.0,0.28793218621125,209121623.78078055,-4.817027705543974
12681,,104572854.45965415,3.0,-1.5204570586062,313718563.37896246,-9.63627483041413
12682,,104519854.94808689,1.0,0.05757847946749606,156779782.42213032,-2.407237728830394
12683,,104522262.1858157,6.0,0.014395282953716393,78391696.63936178,1.2037020312989808
12684,,104522864.03683135,1.0,0.46063844488462496,156784296.05524704,-2.4073624772405764
12685,,104542122.9366493,9.0,1.152020644209,-104542122.9366493,9.634774705004313
12686,,104590296.81017432,3.0,-0.0,313770890.4305229,-9.636994085522373
12687,,104590296.81017429,10.0,-3.5243711416197003,-209180593.62034857,14.455491128283557
12688,,104467425.13558388,2.0,0.23044129508015265,208934850.27116776,-4.814721748385016
12689,,104477054.57908064,6.0,-0.2074162844829,78357790.9343105,1.203902359695336
12690,,104469831.16492249,5.0,-0.10373683118547472,78357790.9343105,1.203902359695336
12691,,104471637.01846203,3.0,-3.5959614586686,313414911.05538607,-9.63271744211535
12692,,104346411.6917145,5.0,-0.5874493180979999,313414911.05538607,-9.63271744211535
12693,,104428289.78997248,2.0,0.23046253831426888,208856579.57994497,-4.813361747365697
12694,,104437916.51346722,4.0,1.728628390992,417751666.0538689,-14.44274780650433
12695,,104510130.2524997,0.0,0.04322567259143484,130637662.8156246,-1.2046721794095916
12696,,104511937.26076879,4.0,-0.4149951583896084,418047749.04307514,-14.45731598571985
12697,,104497479.94478303,7.0,0.028817779417211746,52248739.972391486,2.40910826136073
12698,,104498684.49891368,1.0,0.144085575304875,156748026.74837053,-2.4090804919407445
12699,,104504707.20014355,6.0,0.0,78378530.40010765,1.2047485382290826
12700,,104504707.20014353,3.0,-0.0,313514121.6004306,-9.63798830583266
12701,,104504707.20014355,10.0,-0.4150142949369551,-209009414.40028706,14.45698245874899
12702,,104490250.21768478,6.0,-0.06917223887481504,78367687.66326359,1.204637424690855
12703,,104487840.9428354,6.0,0.07206106166125,78365880.70712656,1.2047207598445258
12704,,104490852.74473502,2.0,0.05764220331549996,208981705.48947003,-4.818466382824238
12705,,104493261.97792643,5.0,-0.0,208981705.48947003,-4.818466382824238
12706,,104493261.97792643,5.0,-0.034586119437407525,208981705.48947003,-4.818466382824238
12707,,104490852.74473502,7.0,0.05764220331549996,52245426.372367516,2.409233191412119
12708,,104493261.97792643,3.0,-0.5533396352572773,313479785.9337793,-9.636710578279246
12709,,104473988.55676988,6.0,-0.10374161421952499,78355491.41757742,1.2042555796478533
