,date,value,action,reward
112,,101360236.49162388,7.0,-3.5506320125000546
113,,101240753.21552849,2.0,2.959070141791975
114,,101317075.71520376,7.0,-1.1835720203579039
115,,101273678.22439075,3.0,-5.918000189369941
116,,101235280.260149,7.0,-1.18362805671679
117,,101191646.04374719,9.0,2.95914019221577
118,,101206466.75698948,1.0,0.0
119,,101206466.75698948,6.0,-11.836280567195658
120,,101099465.17627215,7.0,-2.3673681967761877
121,,101011988.22813296,0.0,-59.18700726814999
122,,100599601.12006927,1.0,2.36804091974796
123,,100764555.96329474,7.0,0.0
124,,100759556.43685794,7.0,-3.5517249544203544
125,,100629420.08802032,0.0,-65.11958323465
126,,100170585.0725503,7.0,1.184300907175473
127,,100249483.81490088,1.0,-10.658203263779999
128,,99871941.60606503,9.0,8.883729745085
129,,99976344.86990285,7.0,-7.106478739780001
130,,99711122.25823355,6.0,-35.537444620799995
131,,99418794.05303812,7.0,-2.3694997985934663
132,,99324210.43552566,3.0,2.962015118124217
133,,99369002.48123193,1.0,1.7771669589106143
134,,99503378.61835074,7.0,3.5540812699900006
135,,99768552.99897385,4.0,0.0
136,,99768552.99897385,7.0,0.5922626803434028
137,,99808819.36231399,7.0,-11.84497299346
138,,99348791.94621634,3.0,0.0
139,,99348791.94621634,0.0,0.0
140,,99348791.94621634,3.0,0.0
141,,99348791.94621634,7.0,4.7391118904325
142,,99709710.37680101,8.0,-5.9227671167921825
143,,99604547.51876259,7.0,2.9615238817275
144,,99832392.70863819,7.0,-5.922346196665
145,,99593363.99715495,7.0,-1.1846095526901745
146,,99541321.71203375,3.0,-41.462316677299995
147,,99212022.39928031,7.0,-7.109004739335
148,,98923344.51847744,7.0,-7.110015642035
149,,98633244.63461351,1.0,-9.481369109695
150,,98253110.82412696,3.0,-5.926979611187155
151,,98205594.09781623,7.0,0.0
152,,98200594.57198548,7.0,2.3708480523465525
153,,98387558.62984014,10.0,0.0
154,,98337563.37108684,7.0,2.9632790460574996
155,,98585556.7526207,8.0,-5.925855693561521
156,,98470675.60368967,7.0,-26.075001185225
157,,97334255.40241718,10.0,53.36305853334999
158,,97768459.28186226,7.0,7.7063524055674995
159,,98465941.04915094,3.0,5.926136632999901
160,,98574015.0942359,3.0,0.0
161,,98574015.0942359,8.0,1.4814639233973192
162,,98616145.88751888,7.0,7.110858280595
163,,99269546.00222969,0.0,-11.848060472496869
164,,99159812.72878742,3.0,-94.78897604207499
165,,98281946.5412488,9.0,44.449185690899995
166,,99097728.13696575,7.0,-1.1848902791600224
167,,99036439.68452692,7.0,0.0
168,,99031440.158494,7.0,-5.924591795625
169,,98742626.1637659,7.0,-10.665529010235
170,,98224627.48833609,7.0,0.0
171,,98219627.96246052,7.0,5.3339022829100005
172,,98731894.70786476,7.0,5.925293894575001
173,,99304005.60086823,8.0,-5.923889863035381
174,,99174899.92387772,7.0,0.0
175,,99169900.39781141,7.0,1.7772511848368477
176,,99341232.96534538,2.0,5.923749496483664
177,,99576342.42347956,7.0,0.5923188096779164
178,,99630357.18939209,7.0,0.0
179,,99625357.66323614,6.0,-5.923047763450873
180,,99539924.20893478,6.0,2.961594048389582
181,,99576547.03934956,7.0,0.5923047763478629
182,,99633404.89624405,4.0,-11.84581487362335
183,,99571547.5131936,7.0,-1.1846095526901745
184,,99504453.68207598,7.0,0.0
185,,99499454.155931,10.0,-23.692752387061145
186,,99320057.87903452,7.0,1.7770406349981727
187,,99509870.69233704,7.0,4.738438210765
188,,100026266.11326551,2.0,0.0
189,,100026266.11326551,3.0,35.531552018175
190,,100808358.53389215,0.0,-5.92024249312928
191,,100743184.16550636,8.0,-35.522296161225
192,,99941488.46972418,7.0,-10.659718109675001
193,,99342459.33997393,8.0,17.769985310137496
194,,100129107.99011803,7.0,0.5921644796069713
195,,100190940.95176506,6.0,-5.921504535877364
196,,100097926.53154421,0.0,8.882467194076815
197,,100301976.89801121,0.0,-71.05468842517499
198,,99485775.43214417,0.0,-17.76872231040727
199,,99281725.06567717,6.0,20.7316495285
200,,99741137.61657572,7.0,-11.844692393335
201,,99041754.60678864,2.0,0.0
202,,99041754.60678864,10.0,77.008743454225
203,,99925261.37181664,7.0,0.0
204,,99920261.84557104,6.0,0.0
205,,99895264.21434116,7.0,1.776577600909324
206,,100110662.64984608,2.0,0.0
207,,100110662.64984608,7.0,-13.027309978915003
208,,99294931.80181742,8.0,16.288381349506253
209,,100099679.6607151,9.0,-106.58708164569998
210,,98716051.87324333,2.0,-8.886045354372651
211,,98489613.51389742,2.0,-32.5844826769
212,,97659339.52963066,7.0,-20.148386943845
213,,96367159.62336302,2.0,-41.4986957552625
214,,95307128.72190046,7.0,-1.1860707847033414
215,,95226175.48921013,10.0,-23.721978412993842
216,,95019528.42368603,7.0,-7.11693117927
217,,94543150.08215332,7.0,-10.67691650651
218,,93828946.94938898,2.0,-14.832217950537501
219,,93434944.9453373,1.0,4.1535138727325
220,,93986547.75100994,7.0,0.0
221,,93981548.22561836,8.0,13.348362600843748
222,,94685728.10248947,1.0,-10.676409879240001
223,,93969049.41213942,7.0,0.0
224,,93964049.88674784,2.0,5.932605600375562
225,,94283522.96602201,9.0,41.5242976461625
226,,95393290.83535576,7.0,0.5930072584092727
227,,95469583.19098759,4.0,-47.439455395037456
228,,95144415.66608381,1.0,0.5930494603234582
229,,95225707.54730988,7.0,-7.116424708225001
230,,94731533.44944,4.0,5.931198101993829
231,,94813062.54482317,1.0,-4.7448459111310015
232,,94486946.16329098,9.0,2.9658101406981885
233,,94544663.95537853,7.0,-10.676663186859999
234,,93793090.32230663,3.0,-11.865492773904807
235,,93627184.96506453,9.0,17.799083940475
236,,94107023.0435791,7.0,2.372873312295187
237,,94439529.80434704,7.0,-9.49059245023
238,,93757619.58799934,7.0,-4.746197109567474
239,,93413215.47775841,7.0,5.3399786400825
240,,94174012.25981522,2.0,2.9660212604448732
241,,94344189.21701384,0.0,-5.931761021205071
242,,94259100.73841476,9.0,2.9659508838653097
243,,94320377.97012758,7.0,0.5931761021205073
244,,94401890.57406187,3.0,17.7948608441875
245,,94920963.35042334,2.0,-23.723103930912497
246,,94228866.31527472,3.0,-17.795705303108587
247,,93969329.92709446,1.0,2.9661620236299995
248,,94401890.57406187,6.0,-23.72648112558551
249,,94026099.1329112,8.0,7.4152291009125
250,,94455058.67823696,7.0,-1.186295909649804
251,,94361530.22179556,8.0,-5.931620281396377
252,,94170787.22214365,7.0,-1.1863803535405726
253,,94076428.3276372,9.0,0.0
254,,94051430.70045424,7.0,-14.236902050109999
255,,92957034.46385336,7.0,-1.186746416026452
256,,92861014.53000498,9.0,0.0
257,,92836016.90355396,7.0,4.7470983361425
258,,93570573.6826458,7.0,-1.1865492773932562
259,,93472892.30936241,3.0,-11.865774360436676
260,,93287528.61355591,4.0,-35.59901272071064
261,,93009483.06984615,9.0,-65.269503714425
262,,91951931.2156043,0.0,-23.74056312615114
263,,91576456.95099401,7.0,-16.61997245833
264,,90253973.50522232,8.0,4.453258597755805
265,,90525573.97918892,8.0,5.937255088225844
266,,90894249.11724949,7.0,-4.7493529006681365
267,,90507125.77099466,8.0,-2.968627544119861
268,,90398502.27763939,1.0,7.1248753146825
269,,91551998.44731426,7.0,0.0
270,,91546998.92217064,3.0,-65.29274894345001
271,,90487015.72334385,10.0,5.937255088239722
272,,90535757.48416758,1.0,1.1874228175168255
273,,90733231.50620651,7.0,0.5936832106367972
274,,90827206.46545649,8.0,19.294246158956252
275,,92109093.64720774,2.0,-17.80457696325
276,,91511684.72670937,7.0,0.593570444940017
277,,91606490.78316021,3.0,-29.677817611999995
278,,91107462.87518835,7.0,0.5936268224315809
279,,91202506.38241339,2.0,16.32434999405625
280,,92302979.7379694,8.0,4.450932915539552
281,,92592390.39502096,7.0,-1.186830924065907
282,,92486517.0135231,6.0,8.901443220660221
283,,92767701.53322029,7.0,8.9008093802675
284,,94297173.06157684,8.0,20.76116357424375
285,,95725151.69676208,8.0,-11.85958254269759
286,,95298715.9808302,7.0,2.372141569406683
287,,95708602.21377563,7.0,14.23149905123
288,,98198609.83888245,0.0,-65.190593589975
289,,97055064.89480114,9.0,-5.92796338888535
290,,96924923.04202843,3.0,-5.928103955221697
291,,96819778.81807041,8.0,2.964122264109692
292,,97018754.10054016,7.0,-11.855926777795
293,,95954012.90531445,7.0,10.6728648340925
294,,97860817.53063107,7.0,-21.33662075342
295,,95939746.52966022,0.0,0.0
296,,95939746.52966022,6.0,-5.929369352286605
297,,95807114.61225319,7.0,17.195578957355
298,,98930387.70368576,8.0,2.9627171671681163
299,,99134816.91474819,2.0,0.0
300,,99134816.91474819,4.0,-308.10797999665
301,,96314752.57707024,9.0,0.0
302,,96289754.94859314,7.0,-2.3715227547627116
303,,96064981.56961632,7.0,6.521996916875
304,,97271347.03575516,3.0,29.6377086494625
305,,98372587.93740273,7.0,-18.96363722562
306,,96601810.24141312,9.0,2.964192553939205
307,,96688359.42541885,8.0,25.19503924496875
308,,98582234.44184303,3.0,-124.442969564775
309,,96227302.06264877,7.0,17.193539972015
310,,99481229.42897129,7.0,17.7741966063125
311,,102854643.26299,3.0,23.682091602325
312,,103755553.49233437,7.0,6.5113415731375
313,,104991910.06786346,9.0,2.9589300508947596
314,,105080946.56175327,7.0,-23.67088008332
315,,102790530.32424259,1.0,-1.1841045801153085
316,,102676259.4886961,7.0,0.0
317,,102671259.96234989,6.0,-11.841326228528848
318,,102414878.74122715,1.0,8.8814153423475
319,,104150255.66163445,7.0,2.3675363416852946
320,,104608970.32845402,7.0,-21.305809384024997
321,,102512995.77013493,7.0,10.065365668815
322,,104486832.14230442,10.0,-224.89997869365
323,,102180216.75944328,6.0,139.1454691866625
324,,107793042.86960793,7.0,-9.46319998107
325,,106826521.12971115,0.0,-53.24057641797499
326,,105744808.64002228,9.0,2.95843983716404
327,,105841184.65934086,8.0,-14.7918490994625
328,,105218859.21003437,7.0,0.5917439878821984
329,,105336061.70755577,7.0,-2.3669199270992536
330,,105086184.748703,6.0,-23.670319786006644
331,,104566698.18730164,8.0,-73.97675354496249
332,,101448848.2175188,8.0,-35.5298687763375
333,,99938674.8744545,7.0,10.069658342415002
334,,102059408.79213142,7.0,8.2893209861925
335,,103808329.00675106,6.0,-88.78471482347499
336,,101886374.7089386,7.0,-18.947468144570003
337,,99854165.24589825,7.0,0.5923328436741038
338,,99976103.27394772,7.0,7.700144525789999
339,,101624372.00999069,7.0,-7.105637138794999
340,,100854904.46603107,7.0,-13.028852987159999
341,,99445774.4701519,0.0,20.733123237687497
342,,100339312.04175091,6.0,-23.691068467196484
343,,99798983.29910755,7.0,13.031322560772502
344,,102633517.41662598,7.0,5.328218243819999
345,,103792276.57721806,7.0,18.940739162342503
346,,107932662.01119518,4.0,17.74349996452873
347,,108321291.85123825,2.0,-56.183762301287494
348,,105859969.5309658,7.0,-29.58369819894
349,,102610471.26430798,7.0,17.168703230084997
350,,106375957.757617,7.0,-10.649123222185
351,,105198677.5725708,10.0,-343.211512971
352,,101302691.21594048,7.0,-1.1843009071754729
353,,101164834.44704628,1.0,-8.290302714480001
354,,100234833.74873924,7.0,20.729193812040002
355,,104888129.39160919,6.0,20.712020072887498
356,,105803075.60053825,7.0,1.183347927957712
357,,106067104.79643154,6.0,-88.74689385869999
358,,104006642.3650856,3.0,-59.185606060599994
359,,102649665.83313274,5.0,-130.23916646935
360,,104142340.01828098,9.0,-118.368409838775
361,,101379715.63977623,7.0,-1.1842448070842337
362,,101237597.92721844,6.0,41.449549976312504
363,,103148834.72332668,9.0,11.838802860264508
364,,103681782.44867706,3.0,-124.29565793832501
365,,100752569.32132721,7.0,-1.1843570125791292
366,,100607846.58426952,4.0,-153.97005874549998
367,,98791444.84386826,4.0,-94.77999194365
368,,97673659.15746689,7.0,-7.109847138285001
369,,96828898.3972292,7.0,-11.851430467655002
370,,95421926.52814579,7.0,3.5562720785174995
371,,96259532.91703129,7.0,-5.926277112715
372,,95551176.54011536,8.0,7.4087245139875
373,,96244998.06633568,2.0,1.4815692781777745
374,,96386262.1345005,3.0,2.9630683165138274
375,,96527526.20266533,8.0,0.0
376,,96515027.38786411,7.0,-1.1851992319900084
377,,96367934.1543169,4.0,-71.11363959605
378,,95515371.90855312,7.0,-3.5561877667122936
379,,95083380.02227497,3.0,-23.7096047608909
380,,94514056.87502766,1.0,-16.59829748891
381,,92521425.85966301,8.0,-2.964965962193311
382,,92366003.26564503,0.0,-5.930072584092727
383,,92223079.48564053,2.0,-23.720853001862498
384,,91079689.24560738,7.0,3.55880329308
385,,91933655.92145634,1.0,3.55829676195
386,,92792622.12279892,3.0,14.82412656245
387,,93508427.29058456,7.0,-3.557368495943347
388,,93073233.19052982,9.0,8.894054028402154
389,,93481987.75825977,2.0,7.41118436654375
390,,94204908.08489609,6.0,53.354200754075
391,,96803765.31238651,7.0,-1.1851430467668678
392,,96652759.04360199,3.0,-53.33270124204999
393,,95338698.35802078,9.0,-47.41696104695
394,,94136163.39392185,7.0,-20.15603139598
395,,91624865.82513714,0.0,88.9595293447875
396,,96047744.72462559,10.0,35.55850559455
397,,96896548.64789486,7.0,-7.110689736905001
398,,95991327.8018589,4.0,41.484923193600004
399,,97041586.00862217,8.0,-5.925434334336233
400,,96727828.33348083,9.0,-136.29145037805
401,,93211095.52107143,9.0,-100.792107385075
402,,90585091.72744274,3.0,65.24472703977499
403,,93951099.70594692,2.0,26.6771003770375
404,,96705106.23381424,9.0,0.0
405,,96680108.60410118,2.0,11.851430467650001
406,,97913592.64974976,4.0,77.0196933431
407,,99918004.22392845,1.0,1.184553423361212
408,,100226375.23534012,2.0,-32.5736757320125
409,,98530334.67257404,8.0,4.443022677186326
410,,98982169.58356857,9.0,47.3888730926
411,,101452574.04192352,6.0,-130.270014211275
412,,97970344.53537273,2.0,0.0
413,,97970344.53537273,3.0,2.962225697900056
414,,98127491.4387865,7.0,-28.436692812625
415,,94345278.8922453,0.0,-53.349140486075
416,,92928824.00956345,8.0,0.0
417,,92916325.19535255,7.0,0.0
418,,92911325.66966915,7.0,1.7786842479716736
419,,93381679.40319252,0.0,20.749839929799997
420,,94490837.00800896,9.0,-35.56525037935
421,,93508019.81053543,7.0,0.0
422,,93503020.28480625,8.0,31.12402181645625
423,,96860319.41241455,1.0,6.5179777677725
424,,98625451.66771221,2.0,-11.847779726084639
425,,97983585.39305878,7.0,1.7773354187400336
426,,98460696.50717258,7.0,0.0
427,,98455696.98109531,10.0,59.240302362475
428,,100038802.9205513,7.0,0.0
429,,100033803.3943615,3.0,-23.69050721376387
430,,99379615.2939806,7.0,0.0
431,,99374615.76783466,1.0,4.738550477405
432,,100684887.38878918,3.0,23.68826246595
433,,101995159.00974274,6.0,-159.865476162275
434,,97516021.56216812,7.0,0.0
435,,97511022.03614616,7.0,-16.58925016589
436,,95189832.83141708,0.0,38.5235408467875
437,,97340580.39021683,10.0,-142.19694276570002
438,,95276840.30266953,7.0,1.7779674276352522
439,,95775988.1706276,7.0,2.9630683165025
440,,96612419.52843285,10.0,17.776303003036453
441,,97074393.3202095,7.0,-5.925013035025
442,,96214927.03921986,3.0,-100.7371589751
443,,93309740.07225513,7.0,-3.55686237313857
444,,92791349.12103558,6.0,0.0
445,,92766351.49244499,7.0,-1.1857051388453055
446,,92588798.64540386,7.0,1.1857332574471968
447,,92929380.05564499,3.0,0.0
448,,92929380.05564499,7.0,0.0
449,,92924380.52991581,3.0,50.391273417125
450,,95865849.78735256,2.0,-47.40796927963749
451,,93097408.13329506,2.0,1.482061132054846
452,,93270435.73667336,2.0,1.4820259888054244
453,,93443463.34005165,4.0,-11.8559267777707
454,,93270435.73667336,2.0,0.0
455,,93270435.73667336,7.0,-2.37124158209423
456,,92918906.75584793,7.0,-3.5570310647381476
457,,92393401.64129543,6.0,0.0
458,,92368404.01281834,7.0,0.0
459,,92363404.48712254,3.0,-5.92880688690678
460,,92188479.71052933,9.0,0.0
461,,92163482.0821085,7.0,0.5928947493238912
462,,92334830.28041649,7.0,1.7786420660692581
463,,92859585.3835249,7.0,-3.5570310647381476
464,,92324119.82277966,8.0,4.446605165173145
465,,92843865.68562317,4.0,-82.99739151055
466,,91601961.4390974,8.0,-11.858738704545457
467,,90877431.30778599,8.0,19.2722787542375
468,,93186743.1861229,7.0,0.0
469,,93181743.66037083,7.0,1.1856207910443395
470,,93534894.27622986,3.0,-23.71129131692462
471,,92818593.99300957,7.0,0.592838510787841
472,,92992906.67348957,3.0,-59.282445282299996
473,,91199784.61139774,0.0,29.648253124925
474,,92992906.67348957,3.0,2.964122264109692
475,,93172218.87969875,1.0,0.0
476,,93172218.87969875,7.0,-1.1856207910443395
477,,92987670.02358055,7.0,-13.0421379621
478,,91005019.43620491,7.0,-1.1859582542683713
479,,90819996.25878906,7.0,0.0
480,,90814996.73318386,2.0,0.0
481,,90814996.73318386,8.0,-20.7547617353375
482,,89536521.02328777,10.0,-1.0
