,date,value,action,reward
117,,100698474.35687876,10.0,5.91828038443154
118,,100690890.51601553,3.0,0.0
119,,100690890.51601553,2.0,-5.918140283597829
120,,100606067.66699004,3.0,-11.836840983880938
121,,100521244.81796455,3.0,-59.18700726814999
122,,100097130.57283688,3.0,11.8402045987398
123,,100266776.27088785,3.0,0.0
124,,100266776.27088785,3.0,-17.758624772101772
125,,100139541.9973495,3.0,-65.11958323465
126,,99673016.32770896,8.0,2.9607522679386826
127,,99746524.66194248,3.0,-53.291016318900006
128,,99359492.48724532,8.0,4.4418648725425
129,,99477781.14259076,3.0,-35.5323936989
130,,99216206.2008946,1.0,-7.10748892416
131,,98954631.25919843,1.0,-2.3694997985934663
132,,98867439.61196637,7.0,0.5924030236248434
133,,98906272.87071419,3.0,8.885834794553071
134,,99037771.22519064,6.0,17.77040634995
135,,99282878.46607113,4.0,0.0
136,,99282878.46607113,8.0,1.480656700858507
137,,99315989.39185905,8.0,-29.61243248365
138,,98841470.67723489,3.0,0.0
139,,98841470.67723489,3.0,0.0
140,,98841470.67723489,10.0,0.0
141,,98791475.41634655,8.0,11.84777972608125
142,,99172288.07987404,3.0,-11.845534233584365
143,,99073960.21018672,0.0,14.8076194086375
144,,99319779.88440514,3.0,-29.611730983324996
145,,99073960.21018672,3.0,-5.923047763450873
146,,99024796.27534294,2.0,-20.731158338649998
147,,98680648.7314372,3.0,-35.545023696674996
148,,98385665.12237501,10.0,-71.10015642034999
149,,98026466.22203922,6.0,-47.406845548475
150,,97579715.70281029,1.0,-1.185395922237431
151,,97526996.59161377,7.0,0.0
152,,97521997.06578302,3.0,11.854240261732762
153,,97733821.84978962,1.0,0.0
154,,97733821.84978962,3.0,14.8163952302875
155,,97998602.82979822,1.0,-2.3703422774246086
156,,97892690.43779469,3.0,-130.375005926125
157,,96727654.12575865,3.0,26.681529266674996
158,,97204259.88977337,3.0,38.5317620278375
159,,97892690.43779469,3.0,5.926136632999901
160,,97998602.82979822,6.0,0.0
161,,97973605.20014,4.0,5.925855693589277
162,,98027746.56728077,3.0,35.554291402975
163,,98677442.97296476,3.0,-11.848060472496869
164,,98569160.23868418,10.0,-189.57795208414998
165,,97614987.51347065,8.0,22.224592845449997
166,,98459044.9090414,3.0,-5.924451395800112
167,,98401941.16169071,7.0,0.0
168,,98396941.63565779,3.0,-29.622958978125
169,,98110237.98054552,1.0,-10.665529010235
170,,97594171.40134382,3.0,0.0
171,,97594171.40134382,3.0,26.669511414549998
172,,98110237.98054552,9.0,29.626469472874998
173,,98670498.24867678,8.0,-5.923889863035381
174,,98539763.07587957,3.0,0.0
175,,98539763.07587957,3.0,8.886255924184239
176,,98717117.61224222,8.0,5.923749496483664
177,,98943461.01194191,3.0,2.961594048389582
178,,99003171.56567907,3.0,0.0
179,,99003171.56567907,6.0,-5.923047763450873
180,,98917278.77160835,7.0,0.5923188096779164
181,,98973411.33627701,0.0,2.9615238817393146
182,,99034543.42709112,3.0,-5.922907436811675
183,,98973411.33627701,8.0,-2.9615238817254363
184,,98899188.12529612,7.0,0.0
185,,98894188.59915161,0.0,-11.846376193530572
186,,98770265.9529233,7.0,1.7770406349981727
187,,98951861.2123971,7.0,4.738438210765
188,,99446343.15644836,2.0,0.0
189,,99446343.15644836,8.0,17.7657760090875
190,,100190172.85654879,0.0,-5.92024249312928
191,,100127145.48023891,1.0,-14.20891846449
192,,99370816.96452379,8.0,-26.649295274187498
193,,98785741.90309572,3.0,35.53997062027499
194,,99549176.89755058,8.0,1.480411199017428
195,,99600889.82923031,9.0,-5.921504535877364
196,,99510496.1495738,5.0,-35.52986877630726
197,,99706684.29434776,7.0,-14.210937685034999
198,,98914090.00141239,4.0,-35.53744462081454
199,,98717191.30975437,0.0,20.7316495285
200,,99176621.59029055,3.0,-59.223461966674996
201,,98520292.61809587,3.0,0.0
202,,98520292.61809587,3.0,38.5043717271125
203,,99373520.28194857,0.0,0.0
204,,99373520.28194857,9.0,0.0
205,,99348522.65071869,7.0,1.776577600909324
206,,99544685.6023736,3.0,0.0
207,,99544685.6023736,3.0,-65.13654989457501
208,,98807089.85007143,2.0,16.288381349506253
209,,99544685.6023736,8.0,-53.29354082284999
210,,98314553.21110678,3.0,-17.772090708745303
211,,98111614.28184557,6.0,-65.1689653538
212,,97329473.45126343,0.0,-100.74193471922499
213,,96159343.050704,3.0,-82.997391510525
214,,95195706.25024319,4.0,-11.860707847033414
215,,95126875.05021,7.0,-2.3721978412993843
216,,94983738.6850152,3.0,-35.58465589635
217,,94569328.1661129,3.0,-53.38458253255
218,,93947712.38775969,3.0,-29.664435901075002
219,,93602370.28867435,1.0,4.1535138727325
220,,94085849.22739363,2.0,0.0
221,,94085849.22739363,3.0,26.696725201687496
222,,94707465.00574732,3.0,-53.382049396199996
223,,94085849.22739363,7.0,0.0
224,,94080849.70200205,3.0,11.865211200751125
225,,94358072.59816647,2.0,20.76214882308125
226,,95328352.73474169,3.0,2.9650362920463635
227,,95397658.45878267,3.0,-23.719727697518728
228,,95120435.56261826,3.0,2.965247301617291
229,,95189741.28665924,8.0,-17.7910617705625
230,,94757849.91612959,3.0,2.9655990509969143
231,,94827748.67556334,2.0,-11.862114777827506
232,,94548153.63782978,3.0,2.9658101406981885
233,,94618052.39726305,3.0,-53.3833159343
234,,93988963.5623622,1.0,-2.3730985547809613
235,,93849166.04349518,9.0,17.799083940475
236,,94250680.60688353,10.0,23.728733122951866
237,,94494518.30599737,3.0,-47.45296225115
238,,93906852.39926338,2.0,-11.865492773918684
239,,93613019.44589615,3.0,26.6998932004125
240,,94274143.59097195,3.0,5.9320425208897465
241,,94421060.06765556,3.0,-5.931761021205071
242,,94347601.82931376,8.0,1.4829754419326548
243,,94409154.44421291,3.0,2.9658805106025357
244,,94483205.87273121,0.0,17.7948608441875
245,,94927514.44384241,3.0,-47.446207861824995
246,,94335103.01569414,0.0,-17.795705303108587
247,,94112948.73013878,0.0,14.83081011815
248,,94483205.87273121,3.0,-23.72648112558551
249,,94187000.15865707,1.0,2.966091640365
250,,94557257.30124998,1.0,-1.186295909649804
251,,94483205.87273121,7.0,-2.372648112558551
252,,94329628.96060133,3.0,-5.931901767702861
253,,94255340.26727152,0.0,0.0
254,,94255340.26727152,3.0,-71.18451025054999
255,,93363875.94731426,10.0,-11.86746416026452
256,,93237218.50813818,1.0,0.0
257,,93237218.50813818,8.0,11.86774584035625
258,,93842764.28254366,8.0,-2.9663731934831405
259,,93752416.62100029,3.0,-11.865774360436676
260,,93596718.92481518,3.0,-17.79950636035532
261,,93363172.38053751,3.0,-65.269503714425
262,,92506835.05151987,1.0,-4.748112625230228
263,,92195439.65914965,3.0,-83.09986229165
264,,91105555.78585434,9.0,8.90651719551161
265,,91317667.31208134,8.0,5.937255088225844
266,,91623688.9364419,8.0,-11.873382251670341
267,,91290295.01041985,3.0,-5.937255088239722
268,,91210071.23207998,3.0,35.6243765734125
269,,92172756.57216024,9.0,0.0
270,,92147758.94644165,3.0,-65.29274894345001
271,,91252238.83491278,3.0,2.968627544119861
272,,91333649.75414276,2.0,2.968557043792064
273,,91496471.59260273,10.0,5.936832106367971
274,,91530261.9941411,3.0,38.588492317912504
275,,92619475.47108269,9.0,-35.6091539265
276,,92084642.10180616,2.0,1.4839261123500425
277,,92169614.72567606,10.0,-59.35563522399999
278,,91682885.22773218,2.0,1.4840670560789522
279,,91770232.07701111,10.0,65.297399976225
280,,92707171.12797213,10.0,17.803731662158206
281,,92933461.26886034,7.0,-1.186830924065907
282,,92836129.24633217,3.0,8.901443220660221
283,,93113126.73811293,3.0,44.5040469013375
284,,94498114.19701767,3.0,41.5223271484875
285,,95790769.15866137,7.0,-4.743833017079036
286,,95415490.87739992,0.0,11.860707847033416
287,,95785769.63304472,3.0,71.15749525615
288,,98007442.16691208,0.0,-65.190593589975
289,,96989175.5888896,2.0,-2.963981694442675
290,,96896605.89997816,10.0,-11.856207910443395
291,,96751669.71196795,6.0,5.928244528219384
292,,96918925.242064,6.0,-59.27963388897499
293,,95920805.89248276,6.0,53.3643241704625
294,,97668773.09127855,3.0,-106.6831037671
295,,95895808.26423025,10.0,0.0
296,,95845813.00772619,3.0,-5.929369352286605
297,,95744943.2140379,4.0,171.95578957355
298,,98670167.23099089,7.0,1.1850868668672465
299,,98867381.32714796,3.0,0.0
300,,98867381.32714796,10.0,-308.10797999665
301,,96126987.38367462,0.0,0.0
302,,96126987.38367462,3.0,-11.857613773813558
303,,95920033.63878345,4.0,65.21996916875
304,,97058279.23568916,3.0,29.6377086494625
305,,98093047.96014881,3.0,-94.8181861281
306,,96437418.0010128,2.0,1.4820962769696024
307,,96540894.87345886,2.0,25.19503924496875
308,,98300001.70504093,8.0,-62.2214847823875
309,,96102044.27188969,3.0,85.967699860075
310,,99120058.55433464,3.0,88.87098303156249
311,,102242142.29479504,10.0,47.36418320465
312,,103043648.36861801,7.0,6.5113415731375
313,,104212067.71773052,4.0,5.917860101789519
314,,104318742.16096306,1.0,-23.67088008332
315,,102185253.29630756,3.0,-5.920522900576542
316,,102078578.85307503,3.0,0.0
317,,102078578.85307503,3.0,-11.841326228528848
318,,101865229.96660995,4.0,88.81415342347499
319,,103465346.61510086,1.0,2.3675363416852946
320,,103892044.38803196,2.0,-53.26452346006249
321,,101971904.40984249,3.0,50.326828344075
322,,103785369.94479942,3.0,-112.449989346825
323,,101758555.52337646,5.0,-556.58187674665
324,,106772254.35531712,3.0,-47.31599990535
325,,105918858.80945492,1.0,-10.648115283595
326,,104958788.82036018,8.0,1.47921991858202
327,,105053556.13493633,4.0,-59.16739639785
328,,104517225.47893524,2.0,1.479359969705496
329,,104624491.61013603,3.0,-11.834599635496268
330,,104409959.3477354,3.0,-23.670319786006644
331,,103980894.82293415,9.0,-147.95350708992498
332,,101244653.20876694,3.0,-71.059737552675
333,,99943256.0976839,3.0,50.348291712074996
334,,101786902.00505161,8.0,20.72330246548125
335,,103300989.13982391,9.0,-88.78471482347499
336,,101622606.76025486,10.0,-189.47468144569999
337,,99771106.16386127,3.0,2.961664218370519
338,,99883700.24718952,6.0,38.50072262895
339,,101337825.98879147,1.0,-7.105637138794999
340,,100655153.66310215,7.0,-13.028852987159999
341,,99395982.43585205,3.0,20.733123237687497
342,,100194091.7001419,3.0,-23.691068467196484
343,,99738029.26340485,3.0,65.1566128038625
344,,102246372.66545868,1.0,5.328218243819999
345,,103272513.14811802,1.0,18.940739162342503
346,,106921012.64201546,5.0,-35.48699992905746
347,,107263059.46956825,3.0,-112.36752460257499
348,,105096762.89506626,3.0,-147.9184909947
349,,102246372.66545868,6.0,85.843516150425
350,,105562165.10636139,3.0,-53.245616110925006
351,,104525368.18721485,3.0,-171.6057564855
352,,101184578.1144104,8.0,-2.960752267938682
353,,101056287.49057484,7.0,-8.290302714480001
354,,100239087.24680805,9.0,103.6459690602
355,,104316551.59097481,1.0,4.1424040145775
356,,105137043.98599815,9.0,5.91673963978856
357,,105348839.4471283,9.0,-88.74689385869999
358,,103530144.22668552,3.0,-59.185606060599994
359,,102334345.83533382,3.0,32.5597916173375
360,,103649724.0658207,1.0,-23.673681967755
361,,101258127.28311825,1.0,-1.1842448070842337
362,,101138547.44398308,3.0,41.449549976312504
363,,102812665.1918745,9.0,11.838802860264508
364,,103270722.43731976,0.0,-124.29565793832501
365,,100734684.3294754,8.0,-2.960892531447823
366,,100600829.61590481,0.0,-76.98502937274999
367,,99023202.9428482,3.0,-47.389995971825
368,,98052355.75942898,3.0,-35.549235691425004
369,,97324220.37186432,2.0,-29.628576169137503
370,,96110661.39259052,3.0,17.781360392587498
371,,96838796.78015518,3.0,-29.631385563574995
372,,96232017.2905178,1.0,2.963489805595
373,,96838796.78015518,2.0,1.4815692781777745
374,,96960152.67808247,3.0,2.9630683165138274
375,,97081508.57600975,9.0,0.0
376,,97056510.94640827,10.0,-11.851992319900084
377,,96881604.19158173,0.0,-35.556819798025
378,,96132135.21784115,10.0,-35.56187766712293
379,,95700293.09702206,3.0,-23.7096047608909
380,,95191163.94715023,5.0,-165.98297488909998
381,,93409211.92259979,4.0,-11.859863848773244
382,,93281929.63513184,3.0,-5.930072584092727
383,,93154647.34766388,8.0,-23.720853001862498
384,,92119146.06336308,2.0,8.8970082327
385,,92886397.91612148,2.0,8.895741904874999
386,,93653649.76887894,3.0,14.82412656245
387,,94293026.31284332,4.0,-35.57368495943347
388,,93909400.38646412,3.0,8.894054028402154
389,,94293026.31284332,0.0,14.8223687330875
390,,94932402.85680771,4.0,106.70840150815
391,,97234158.41508007,4.0,-11.851430467668678
392,,97106283.106287,0.0,-53.33270124204999
393,,95955405.3271513,4.0,-94.8339220939
394,,94932402.85680771,7.0,-20.15603139598
395,,92749491.87530804,1.0,17.791905868957496
396,,96592865.03252888,4.0,35.55850559455
397,,97361539.66397381,2.0,-17.7767243422625
398,,96592865.03252888,4.0,41.484923193600004
399,,97489652.10254765,3.0,-11.850868668672465
400,,97233427.22539997,3.0,-136.29145037805
401,,94286841.13819695,3.0,-100.792107385075
402,,92108929.6824379,9.0,65.24472703977499
403,,94928503.59441853,3.0,53.354200754075
404,,97255880.30850983,3.0,0.0
405,,97255880.30850983,3.0,23.702860935300002
406,,98290269.95921707,3.0,38.50984667155
407,,99971153.14161587,3.0,5.92276711680606
408,,100229750.55429268,6.0,-65.147351464025
409,,98769437.68327236,7.0,1.7772090708745303
410,,99156598.65173626,3.0,47.3888730926
411,,101248121.28929138,10.0,-260.54002842255
412,,98270174.39405918,3.0,0.0
413,,98270174.39405918,9.0,2.962225697900056
414,,98379450.36467934,7.0,-28.436692812625
415,,95146197.07991886,5.0,-106.69828097215
416,,93935601.92040348,9.0,0.0
417,,93910604.2919836,3.0,0.0
418,,93910604.2919836,3.0,8.893421239858368
419,,94317693.38031769,9.0,20.749839929799997
420,,95250870.2271452,3.0,-35.56525037935
421,,94429577.81964397,1.0,0.0
422,,94429577.81964397,2.0,31.12402181645625
423,,97304101.2458992,4.0,65.179777677725
424,,98809803.99298477,8.0,-11.847779726084639
425,,98247407.35015011,6.0,8.886677093700168
426,,98638387.76147842,10.0,0.0
427,,98588392.5007019,3.0,29.6201511812375
428,,99998682.09347057,3.0,0.0
429,,99998682.09347057,9.0,-23.69050721376387
430,,99404830.52397156,3.0,0.0
431,,99404830.52397156,3.0,23.692752387025
432,,100542538.4010725,3.0,23.68826246595
433,,101680246.2781725,9.0,-159.865476162275
434,,97783511.46610355,4.0,0.0
435,,97783511.46610355,3.0,-82.94625082945
436,,95775944.03920555,6.0,38.5235408467875
437,,97630525.579772,2.0,-35.549235691425004
438,,95895529.42295265,3.0,8.88983713817626
439,,96329278.46215725,3.0,14.8153415825125
440,,97052193.52749825,3.0,8.888151501518227
441,,97485942.5667038,3.0,-29.625065175125
442,,96763027.50136185,3.0,-100.7371589751
443,,94305116.27920246,3.0,-17.784311865692846
444,,93871367.23999786,3.0,0.0
445,,93871367.23999786,3.0,-5.928525694226527
446,,93726784.22692966,3.0,5.928666287235984
447,,94015950.25306606,2.0,0.0
448,,94015950.25306606,1.0,0.0
449,,94015950.25306606,0.0,50.391273417125
450,,96473861.47522545,1.0,-18.963187711855
451,,94160533.26613426,3.0,2.964122264109692
452,,94305116.27920246,7.0,0.5928103955221697
453,,94444936.89067745,0.0,-5.92796338888535
454,,94300116.75345135,3.0,0.0
455,,94300116.75345135,9.0,-11.85620791047115
456,,93983107.60865784,3.0,-17.785155323690738
457,,93545090.33460522,9.0,0.0
458,,93520092.70612812,3.0,0.0
459,,93520092.70612812,2.0,-2.96440344345339
460,,93372901.18673325,9.0,0.0
461,,93347903.55831242,3.0,2.964473746619456
462,,93496280.86720562,1.0,1.7786420660692581
463,,93941412.79388618,1.0,-3.5570310647381476
464,,93496280.86720562,10.0,17.78642066069258
465,,93898532.105196,3.0,-41.498695755275
466,,92843290.28365803,3.0,-23.717477409090915
467,,92240294.95706463,3.0,38.544557508475
468,,94200029.7684927,3.0,0.0
469,,94200029.7684927,9.0,5.928103955221697
470,,94478901.04461288,0.0,-23.71129131692462
471,,93871163.23485565,8.0,1.4820962769696024
472,,94011191.711483,6.0,-59.282445282299996
473,,92449064.68422222,9.0,29.648253124925
474,,93973055.75589085,0.0,2.964122264109692
475,,94127954.6258707,10.0,0.0
476,,94077959.36835384,8.0,-2.9640519776108487
477,,93907597.63201618,4.0,-130.421379621
478,,92171105.4904747,4.0,-11.859582542683713
479,,92013242.56851578,7.0,0.0
480,,92008243.04290962,3.0,0.0
481,,92008243.04290962,2.0,-20.7547617353375
482,,90901542.20826244,2.0,-8.896375023728641
483,,90427241.85055637,6.0,-11.862677643609265
484,,90083671.44909286,6.0,5.931620281396377
485,,90379619.24385262,0.0,0.0
486,,90379619.24385262,6.0,0.0
487,,90354621.61638832,8.0,-14.8283470544875
488,,89530862.23914337,0.0,-1.0
