,date,value,action,reward
136,,99148295.13644195,0.0,2.961313401717014
137,,99193546.4501903,8.0,-29.61243248365
138,,98722612.0107069,6.0,0.0
139,,98697614.38026285,3.0,0.0
140,,98697614.38026285,1.0,0.0
141,,98697614.38026285,9.0,23.6955594521625
142,,99058321.69656515,3.0,-11.845534233584365
143,,98961895.45987844,9.0,14.8076194086375
144,,99183886.46857762,10.0,-59.22346196664999
145,,98875057.87458134,3.0,-5.923047763450873
146,,98823291.20820665,3.0,-41.462316677299995
147,,98460924.54358387,0.0,-35.545023696674996
148,,98150324.54533625,3.0,-35.550078210174995
149,,97839724.54708815,7.0,-9.481369109695
150,,97418695.41633749,3.0,-5.926979611187155
151,,97366691.71573496,3.0,0.0
152,,97366691.71573496,7.0,2.3708480523465525
153,,97570655.33153486,4.0,0.0
154,,97570655.33153486,10.0,29.632790460575
155,,97793717.11600399,7.0,-2.3703422774246086
156,,97679020.70432806,3.0,-130.375005926125
157,,96472354.9611392,2.0,13.340764633337498
158,,96965990.94698906,3.0,38.5317620278375
159,,97679020.70432806,3.0,5.926136632999901
160,,97788717.59007263,7.0,0.0
161,,97783718.0641408,2.0,1.4814639233973192
162,,97838803.54124069,3.0,35.554291402975
163,,98499829.26644039,3.0,-11.848060472496869
164,,98389658.3122406,9.0,-94.78897604207499
165,,97464335.25315666,3.0,44.449185690899995
166,,98308390.34266424,9.0,-5.924451395800112
167,,98225937.48286533,3.0,0.0
168,,98225937.48286533,3.0,-29.622958978125
169,,97938661.33496666,1.0,-10.665529010235
170,,97421564.26875019,7.0,0.0
171,,97416564.74287462,7.0,5.3339022829100005
172,,97932929.40504265,3.0,29.626469472874998
173,,98512222.94731283,3.0,-11.847779726070762
174,,98396364.2388587,3.0,0.0
175,,98396364.2388587,10.0,17.772511848368477
176,,98527266.04561567,3.0,11.847498992967328
177,,98768462.13550949,4.0,5.923188096779164
178,,98828761.15798283,8.0,0.0
179,,98816262.34259224,3.0,-5.923047763450873
180,,98755371.01534224,8.0,1.480797024194791
181,,98804355.84603977,7.0,0.5923047763478629
182,,98861076.88785362,3.0,-5.922907436811675
183,,98799356.31988335,8.0,-2.9615238817254363
184,,98724544.63174629,9.0,0.0
185,,98699547.00102139,1.0,-2.3692752387061145
186,,98572551.98028994,3.0,8.885203174990863
187,,98763044.51138735,7.0,4.738438210765
188,,99267920.44344139,2.0,0.0
189,,99267920.44344139,7.0,7.106310403635001
190,,100030576.62867165,7.0,-1.184048498625856
191,,99961368.98330212,7.0,-14.20891846449
192,,99183030.24536657,7.0,-10.659718109675001
193,,98595894.3668356,2.0,17.769985310137496
194,,99372076.16989756,1.0,0.5921644796069713
195,,99436757.98681927,9.0,-5.921504535877364
196,,99345894.23759174,3.0,8.882467194076815
197,,99543492.59107924,1.0,-14.210937685034999
198,,98753099.1771307,9.0,-17.76872231040727
199,,98526949.44834471,3.0,20.7316495285
200,,98996304.34355927,6.0,-59.223461966674996
201,,98288955.02694082,3.0,0.0
202,,98288955.02694082,3.0,38.5043717271125
203,,99176012.21816492,9.0,0.0
204,,99151014.58693504,3.0,0.0
205,,99151014.58693504,5.0,-35.531552018186474
206,,99359273.24780369,9.0,0.0
207,,99334275.61640549,7.0,-13.027309978915003
208,,98550028.22829819,7.0,6.5153525398025
209,,99326882.70498514,2.0,-53.29354082284999
210,,98047485.24578667,3.0,-17.772090708745303
211,,97834252.33592033,1.0,-13.033793070759998
212,,97052398.33307695,6.0,-100.74193471922499
213,,95798932.49395514,3.0,-82.997391510525
214,,94787252.79199743,1.0,-1.1860707847033414
215,,94714989.95614338,7.0,-2.3721978412993843
216,,94564990.31930637,8.0,-17.792327948175
217,,94113932.70604229,3.0,-53.38458253255
218,,93456094.50691366,3.0,-29.664435901075002
219,,93090628.84073067,7.0,4.1535138727325
220,,93598942.6536231,3.0,0.0
221,,93598942.6536231,7.0,5.339345040337499
222,,94256053.15822554,8.0,-26.691024698099998
223,,93576106.10955954,4.0,0.0
224,,93576106.10955954,3.0,11.865211200751125
225,,93872749.7695303,3.0,41.5242976461625
226,,94911002.57942629,3.0,2.9650362920463635
227,,94985163.4944191,3.0,-23.719727697518728
228,,94688519.83444881,7.0,0.5930494603234582
229,,94757918.44366455,9.0,-35.582123541125
230,,94279415.58243752,7.0,0.5931198101993829
231,,94350237.51041889,7.0,-4.7448459111310015
232,,94041003.20177937,1.0,0.5931620281396377
233,,94117061.8975606,7.0,-10.676663186859999
234,,93425398.77741194,3.0,-11.865492773904807
235,,93272806.867486,2.0,8.8995419702375
236,,93730582.59726381,0.0,11.864366561475933
237,,94035766.41711569,8.0,-23.726481125575
238,,93408154.66751051,6.0,-23.730985547837367
239,,93070854.37553501,3.0,26.6998932004125
240,,93773535.37195206,3.0,5.9320425208897465
241,,93929686.70448875,3.0,-5.931761021205071
242,,93851611.0382204,6.0,2.9659508838653097
243,,93905875.45760345,3.0,2.9658805106025357
244,,93985137.50422525,2.0,8.89743042209375
245,,94460709.78395796,1.0,-9.489241572365
246,,93826613.41098118,7.0,-3.5591410606217178
247,,93583115.91745567,9.0,14.83081011815
248,,93961547.22789621,7.0,-4.7452962251171025
249,,93632855.49317169,3.0,14.830458201825
250,,94037470.75473928,3.0,-5.93147954824902
251,,93956547.70242596,3.0,-11.863240562792754
252,,93794701.59779882,3.0,-5.931901767702861
253,,93713778.5454855,10.0,0.0
254,,93663783.2911191,6.0,-71.18451025054999
255,,92624998.33002424,1.0,-1.186746416026452
256,,92540516.05219793,7.0,0.0
257,,92535516.5269084,7.0,4.7470983361425
258,,93210172.90289545,7.0,-1.1865492773932562
259,,93119979.07999992,7.0,-2.373154872087335
260,,92944116.32862616,6.0,-17.79950636035532
261,,92659263.96161461,0.0,-65.269503714425
262,,91706463.24725819,3.0,-23.74056312615114
263,,91359990.26021957,7.0,-16.61997245833
264,,90139011.28594875,7.0,1.7813034391023221
265,,90395291.30715132,6.0,11.874510176451688
266,,90723416.2143755,7.0,-4.7493529006681365
267,,90364344.2864089,8.0,-2.968627544119861
268,,90262733.64762497,3.0,35.6243765734125
269,,91332075.56243753,3.0,0.0
270,,91332075.56243753,3.0,-65.29274894345001
271,,90351845.47385979,9.0,2.968627544119861
272,,90417147.12601376,3.0,5.937114087584128
273,,90597745.68051767,3.0,2.9684160531839856
274,,90688044.95776987,7.0,7.717698463582501
275,,91860023.11636639,3.0,-35.6091539265
276,,91316802.64698458,7.0,0.593570444940017
277,,91402577.29491568,9.0,-29.677817611999995
278,,90917773.24024296,6.0,2.9681341121579043
279,,90985924.1541748,2.0,16.32434999405625
280,,92010558.08784294,1.0,1.7803731662158209
281,,92290003.70611572,7.0,-1.186830924065907
282,,92191618.27523899,3.0,8.901443220660221
283,,92471775.99206686,7.0,8.9008093802675
284,,93871125.37466621,3.0,41.5223271484875
285,,95181851.02203035,1.0,-4.743833017079036
286,,94807357.97992611,2.0,5.930353923516708
287,,95181851.02203035,1.0,14.23149905123
288,,97428809.27465391,1.0,-13.038118717995001
289,,96398953.40886784,2.0,-2.963981694442675
290,,96305330.14834213,7.0,-1.1856207910443395
291,,96206470.23790646,1.0,1.1856489056438768
292,,96394191.00727463,3.0,-59.27963388897499
293,,95455587.16043282,1.0,10.6728648340925
294,,97145074.08474827,7.0,-21.33662075342
295,,95446320.3104291,3.0,0.0
296,,95446320.3104291,10.0,-11.85873870457321
297,,95299855.84793568,2.0,42.9889473933875
298,,98097462.8216176,1.0,1.1850868668672465
299,,98290401.23359537,8.0,0.0
300,,98277902.41862631,3.0,-154.053989998325
301,,95754297.66391182,1.0,0.0
302,,95754297.66391182,1.0,-2.3715227547627116
303,,95560174.22124147,3.0,32.609984584375
304,,96627853.15592813,7.0,5.9275417298925
305,,97595841.86017561,7.0,-18.96363722562
306,,96030268.43875122,4.0,5.92838510787841
307,,96127804.30722094,3.0,50.3900784899375
308,,97785914.07120562,10.0,-248.88593912955
309,,95637888.38620043,1.0,17.193539972015
310,,98535168.4978671,7.0,17.7741966063125
311,,101534464.97290134,3.0,23.682091602325
312,,102335610.57318306,1.0,6.5113415731375
313,,103437185.77357054,9.0,2.9589300508947596
314,,103513514.91277027,0.0,-118.35440041659999
315,,101486979.47165918,7.0,-1.1841045801153085
316,,101380416.35232925,6.0,0.0
317,,101355418.72059536,3.0,-11.841326228528848
318,,101149923.26940632,8.0,22.203538355868748
319,,102687521.7528534,3.0,11.837681708426473
320,,103100881.03265572,6.0,-106.52904692012498
321,,101194460.83147335,3.0,50.326828344075
322,,102971359.92394066,3.0,-112.449989346825
323,,100985413.87941837,3.0,139.1454691866625
324,,105898017.25271034,7.0,-9.46319998107
325,,105054937.2776537,1.0,-10.648115283595
326,,104112096.7734108,0.0,2.95843983716404
327,,104216856.82943821,3.0,-29.583698198925
328,,103693056.54930305,1.0,0.5917439878821984
329,,103797816.60532951,7.0,-2.3669199270992536
330,,103582823.58267498,1.0,-4.734063957201329
331,,103162836.5905962,2.0,-73.97675354496249
332,,100537917.89010334,3.0,-71.059737552675
333,,99277956.91386604,4.0,100.69658342414999
334,,101062901.63020134,3.0,41.4466049309625
335,,102532856.10247803,3.0,-88.78471482347499
336,,100957904.88218212,3.0,-94.73734072284999
337,,99277956.91386604,7.0,0.5923328436741038
338,,99378191.06888962,1.0,7.700144525789999
339,,100746228.92393303,3.0,-35.528185693975
340,,100114826.83699036,1.0,-13.028852987159999
341,,98957256.34426117,3.0,20.733123237687497
342,,99693892.11236191,3.0,-23.691068467196484
343,,99272957.3877325,8.0,32.57830640193125
344,,101588630.88041687,7.0,5.328218243819999
345,,102538196.76734161,3.0,94.7036958117125
346,,105932207.12576103,9.0,8.871749982264365
347,,106228946.66265488,0.0,-112.36752460257499
348,,104191277.9123888,7.0,-29.58369819894
349,,101499218.55363274,2.0,42.9217580752125
350,,104616207.95886326,8.0,-26.622808055462503
351,,103631043.04093361,7.0,-34.3211512971
352,,100485032.95809269,0.0,-5.921504535877364
353,,100376722.24925709,3.0,-41.4515135724
354,,99618547.28740597,1.0,20.729193812040002
355,,103409422.09665775,9.0,20.712020072887498
356,,104150884.23362541,1.0,1.183347927957712
357,,104369872.7393055,7.0,-17.74937877174
358,,102718909.54426861,1.0,-11.83712121212
359,,101621600.43203354,4.0,65.119583234675
360,,102828640.45549202,3.0,-118.368409838775
361,,100634022.23102093,6.0,-5.921224035421169
362,,100498109.44348049,2.0,20.724774988156252
363,,102050921.6279087,3.0,11.838802860264508
364,,102494582.25203133,2.0,-62.147828969162504
365,,100165363.97538853,3.0,-5.921785062895646
366,,100054448.81935787,6.0,-76.98502937274999
367,,98572157.15385532,7.0,-9.477999194365001
368,,97668465.69913292,1.0,-7.109847138285001
369,,96994446.75266647,3.0,-59.257152338275006
370,,95871081.84188843,3.0,17.781360392587498
371,,96545100.78835487,3.0,-29.631385563574995
372,,95983418.33296585,3.0,14.817449027975
373,,96545100.78835487,3.0,2.963138556355549
374,,96657437.2794323,10.0,5.926136633027655
375,,96722148.96607304,9.0,0.0
376,,96697151.33647156,7.0,-1.1851992319900084
377,,96576022.62574196,3.0,-35.556819798025
378,,95879247.51688576,3.0,-17.780938833561464
379,,95530859.96245766,3.0,-23.7096047608909
380,,95066343.22321987,3.0,-82.99148744454999
381,,93440534.63588905,7.0,-1.1859863848773244
382,,93319168.7281971,3.0,-5.930072584092727
383,,93202802.3461113,3.0,-47.441706003724995
384,,92271871.28942013,3.0,17.7940164654
385,,92970069.58193874,3.0,17.791483809749998
386,,93668267.8744564,1.0,2.96482531249
387,,94250099.78488827,3.0,-17.786842479716736
388,,93901000.63862896,3.0,8.894054028402154
389,,94250099.78488827,3.0,14.8223687330875
390,,94831931.69532013,7.0,10.670840150815001
391,,96925795.38319397,3.0,-5.925715233834339
392,,96809191.87132645,0.0,-53.33270124204999
393,,95759760.26451874,3.0,-47.41696104695
394,,94826932.1695795,6.0,-100.7801569799
395,,92799518.80773449,7.0,17.791905868957496
396,,96335310.86772633,7.0,3.5558505594549996
397,,97039891.99917126,3.0,-35.553448684525
398,,96330311.34183979,8.0,10.371230798400001
399,,97149805.11966324,3.0,-11.850868668672465
400,,96912092.95036602,3.0,-136.29145037805
401,,94178403.00344944,3.0,-100.792107385075
402,,92157849.56442356,9.0,65.24472703977499
403,,94773783.69004345,3.0,53.354200754075
404,,96934546.03347588,7.0,0.0
405,,96929546.50753307,1.0,4.74057218706
406,,97891781.55571079,3.0,38.50984667155
407,,99455413.50900078,2.0,2.96138355840303
408,,99695972.27104568,7.0,-13.029470292805001
409,,98365293.65954113,7.0,1.7772090708745303
410,,98722553.85853767,1.0,9.47777461852
411,,100654605.72560406,7.0,-26.054002842255002
412,,97987824.08152866,7.0,0.0
413,,97982824.55548477,3.0,2.962225697900056
414,,98104051.62980366,3.0,-142.18346406312497
415,,95194601.84615421,8.0,-26.6745702430375
416,,94085724.44877338,2.0,0.0
417,,94085724.44877338,3.0,0.0
418,,94085724.44877338,7.0,1.7786842479716736
419,,94446895.92442799,7.0,4.149967985959999
420,,95297955.38902664,1.0,-7.1130500758699995
421,,94564190.54018307,3.0,0.0
422,,94564190.54018307,6.0,62.2480436329125
423,,97132269.09994125,4.0,65.179777677725
424,,98490547.1033907,3.0,-23.695559452169277
425,,97996627.8294096,8.0,4.443338546850084
426,,98356345.80520439,10.0,0.0
427,,98306350.54442883,2.0,14.81007559061875
428,,99570769.30172348,8.0,0.0
429,,99558270.48624992,1.0,-4.738101442752774
430,,99050133.93261051,9.0,0.0
431,,99025136.30188465,3.0,23.692752387025
432,,100050886.51011848,3.0,23.68826246595
433,,101076636.71835232,3.0,-159.865476162275
434,,97614729.76556396,9.0,0.0
435,,97589732.13545704,1.0,-16.58925016589
436,,95778080.0208826,9.0,38.5235408467875
437,,97450740.20000553,7.0,-14.219694276570001
438,,95875827.98888493,7.0,1.7779674276352522
439,,96264017.82125854,1.0,2.9630683165025
440,,96919333.41833973,3.0,8.888151501518227
441,,97312522.77658844,7.0,-5.925013035025
442,,96651022.65090084,3.0,-100.7371589751
443,,94418920.61196041,3.0,-17.784311865692846
444,,94025020.25214767,3.0,0.0
445,,94025020.25214767,2.0,-2.9642628471132637
446,,93893720.13220978,7.0,1.1857332574471968
447,,94151795.13968086,8.0,0.0
448,,94139296.32535744,9.0,0.0
449,,94114298.69671154,3.0,50.391273417125
450,,96380666.99277782,3.0,-94.81593855927498
451,,94247614.4788332,3.0,2.964122264109692
452,,94380930.26095486,3.0,2.9640519776108487
453,,94514246.04307652,7.0,-1.18559267777707
454,,94375693.61665726,8.0,0.0
455,,94363194.80227757,1.0,-2.37124158209423
456,,94094903.38017178,3.0,-17.785155323690738
457,,93692466.24701405,3.0,0.0
458,,93692466.24701405,3.0,0.0
459,,93692466.24701405,1.0,-1.1857613773813558
460,,93558320.53596115,3.0,0.0
461,,93558320.53596115,3.0,2.964473746619456
462,,93692466.24701405,7.0,1.7786420660692581
463,,94090615.31130314,4.0,-35.570310647381476
464,,93687466.7213192,7.0,1.7786420660692581
465,,94086327.2424345,2.0,-20.7493478776375
466,,93143987.13321018,3.0,-23.717477409090915
467,,92605507.07079506,1.0,7.708911501695001
468,,94355567.27364159,3.0,0.0
469,,94355567.27364159,1.0,1.1856207910443395
470,,94624807.30484867,8.0,-11.85564565846231
471,,94071457.29886818,8.0,1.4820962769696024
472,,94194764.12094212,0.0,-59.282445282299996
473,,92836707.75696945,7.0,5.929650624984999
474,,94192136.45556355,3.0,2.964122264109692
475,,94328179.27798557,2.0,0.0
476,,94328179.27798557,1.0,-1.1856207910443395
477,,94192136.45556355,0.0,-65.2106898105
478,,92695665.40891838,3.0,-5.929791271341856
479,,92559622.58649635,7.0,0.0
480,,92554623.0608902,3.0,0.0
481,,92554623.0608902,9.0,-41.509523470675
482,,91567363.390275,10.0,-35.585500094914565
483,,91097853.01673603,3.0,-11.862677643609265
484,,90818176.27122211,3.0,5.931620281396377
485,,91097853.01673603,3.0,0.0
486,,91097853.01673603,7.0,0.0
487,,91092853.49124336,7.0,-5.931338821795
488,,90386289.56643581,7.0,0.5932042520861991
489,,90521840.20256329,7.0,0.0
490,,90516840.67711544,3.0,0.0
491,,90516840.67711544,7.0,0.0
492,,90511841.15166855,9.0,2.9659508838653097
493,,90629054.61848831,10.0,35.590566127275
494,,91446562.15469933,7.0,1.1861833364990026
495,,91731204.69944191,5.0,-94.89016463440001
496,,90572636.41836643,2.0,8.89764153181875
497,,91441562.62917328,8.0,0.0
498,,91429063.81535625,4.0,0.0
499,,91429063.81535625,3.0,20.758208388674994
500,,92446962.70297527,7.0,-8.301904694135
501,,91422403.90881157,9.0,0.0
502,,91397406.28117847,7.0,0.0
503,,91392406.75565147,0.0,2.9654583412475066
504,,91539481.49973488,3.0,2.9653879913549286
505,,91686556.24381828,3.0,-5.93063528964155
506,,91539481.49973488,2.0,16.30963395250625
507,,93157303.68465328,4.0,17.7876861777726
508,,93598527.9169035,7.0,-4.743045509519872
509,,93004280.80577278,1.0,-4.743495481818183
510,,92415033.22033691,7.0,-2.371972769754649
511,,92114935.50745964,3.0,14.825533126175
512,,92852680.97563934,9.0,-17.788529955875543
513,,92381478.36054516,7.0,0.5929931924386622
514,,92525451.0278492,3.0,5.929791271341856
515,,92823395.41366863,3.0,-11.859019970583695
516,,92525451.0278492,9.0,0.0
517,,92500453.39976501,7.0,-14.23149905123
518,,90690709.76036835,3.0,20.7601784188875
519,,91743477.16007423,3.0,0.0
520,,91743477.16007423,3.0,0.0
521,,91743477.16007423,7.0,-10.67489028585
522,,90382784.57112026,3.0,-5.931761021205071
523,,90232152.00852108,9.0,0.0
524,,90207154.38128185,3.0,-5.931901767702861
525,,90055335.4383297,9.0,41.5242976461625
526,,92172412.73154354,3.0,20.755254044287497
527,,93243450.19174194,7.0,0.0
528,,93238450.66606998,3.0,11.858176212492518
529,,93851420.72599411,7.0,1.7785577082707338
530,,94306860.16830349,7.0,4.14967276866
531,,95377878.10372162,3.0,-41.489840916074996
532,,94301860.64255142,7.0,-2.37124158209423
533,,93988953.30814934,2.0,2.9641925539530827
534,,94296861.11680031,9.0,-29.640519776149997
535,,93496165.86246014,7.0,0.5928806886879023
536,,93646543.0141573,9.0,2.964333143617992
537,,93778107.79627228,2.0,0.0
538,,93778107.79627228,1.0,-1.1857051388453055
539,,93621545.38562298,3.0,8.892999430853976
540,,94091232.61757088,7.0,-14.22778686775
541,,92204638.60666466,2.0,0.0
542,,92204638.60666466,7.0,0.0
543,,92199639.08105946,7.0,4.7439455395025005
544,,93452831.03532887,3.0,47.430455095225
545,,95969213.99507904,7.0,-18.96498589479
546,,93444038.51227474,9.0,0.0
547,,93419040.88379669,3.0,11.857613773813558
548,,94053827.91853905,3.0,0.0
549,,94053827.91853905,3.0,32.60534490525
550,,95799492.2640791,7.0,-3.5560191550876312
551,,95317691.25832748,7.0,1.1854240261732762
552,,95631033.55536652,3.0,14.8170977454125
553,,96426888.11253834,7.0,-5.926136633005
554,,95624848.8021307,1.0,-8.29757473744
555,,94508993.10383224,3.0,-11.855645658476188
556,,94190177.19003296,3.0,-5.928103955221697
557,,94030769.23313332,3.0,2.964122264109692
558,,94190177.19003296,3.0,-5.928103955221697
559,,94030769.23313332,7.0,0.0
560,,94025769.7073927,2.0,-41.497711697612495
561,,91790738.4938612,9.0,-17.790639751408264
562,,91283247.47795391,3.0,50.410399962025
563,,94017376.67657948,3.0,17.784733584675
564,,94982363.45256424,7.0,-1.1854802380417695
565,,94816295.70137787,3.0,0.0
566,,94816295.70137787,10.0,0.0
567,,94766300.44341183,0.0,0.0
568,,94766300.44341183,2.0,1.4818854324749609
569,,94929739.68548203,2.0,1.4818502975522119
570,,95093178.92755222,7.0,-3.5563563943297183
571,,94597150.40424252,9.0,0.0
572,,94572152.77531528,3.0,0.0
573,,94572152.77531528,7.0,-1.1855364552448844
574,,94402054.27328682,3.0,0.0
575,,94402054.27328682,7.0,0.0
576,,94397054.74751282,1.0,-8.29895196092
577,,93239702.12341881,2.0,-41.501648208312496
578,,90924996.87523174,3.0,0.0
579,,90924996.87523174,7.0,-7.11693117927
580,,89926557.42852116,6.0,-1.0
