,date,value,action,reward,balance,coin
1680,,92346849.94483209,6.0,-0.13233059233784586,69255519.91908614,1.0879182171531983
1681,,92342776.36440274,6.0,-0.18533798270625382,69252464.97824842,1.0878445958627188
1682,,92337071.22475325,6.0,-0.008641408072370065,69248186.53115967,1.0878286471189798
1683,,92336805.65193646,6.0,-0.09700051826901147,69247986.95689896,1.0876205052172778
1684,,92333819.8006409,6.0,-0.11466950909265658,69245747.92170128,1.0875084778177813
1685,,92330290.38033932,6.0,-0.1323355867526699,69243101.07374913,1.087415677914205
1686,,92326217.37667291,6.0,-0.1323360028265338,69240046.56543997,1.087342096062571
1687,,92322144.58065623,6.0,-0.34429939231195555,69236992.17207614,1.0872685201226708
1688,,92311548.34037952,6.0,-0.07932736482508788,69229046.0109593,1.0874254722626873
1689,,92309107.9469987,6.0,-0.29133195128273587,69227215.22635674,1.087294258368851
1690,,92300143.03607294,6.0,0.14004735986427488,69220492.48069784,1.0873935938841326
1691,,92305314.78206104,6.0,-0.2559739984455845,69224369.97144608,1.0869935088209925
1692,,92297437.68643488,6.0,-0.22065931736270558,69218463.5221125,1.0870543623116726
1693,,92290648.8349966,6.0,-0.22066597564137352,69213372.14149529,1.0870768314329737
1694,,92283860.19658157,6.0,-0.15,69208281.00212575,1.0870993072986403
1695,,92279246.05127114,6.0,-0.344349746731085,69204820.46079716,1.0870449528951718
1696,,92268653.22637402,6.0,0.05172738841495787,69196876.8201733,1.0872019280102514
1697,,92270563.33833486,6.0,-0.15,69198308.37101588,1.0869170633079073
1698,,92265949.20559959,6.0,-0.1676677425434396,69194848.49138609,1.0868627103331243
1699,,92260792.36143082,6.0,-0.16766815879372804,69190981.15687707,1.0868275693418639
1700,,92255635.83345011,6.0,-0.20300572519082974,69187114.01872408,1.0867924304194951
1701,,92249392.78844097,6.0,-0.15,69182432.12863405,1.0867957021328547
1702,,92244780.3257443,6.0,-0.2560189439456849,69178972.88998038,1.086741362429541
1703,,92236907.74732916,6.0,-0.1853446447507825,69173069.09431745,1.086802259306341
1704,,92231209.22889043,6.0,-0.16767315532722862,69168795.32742363,1.0867863364467565
1705,,92226054.24147803,6.0,-0.11465285633475852,69164929.30386107,1.0867512047685477
1706,,92222529.61543535,6.0,-0.15,69162285.88830496,1.0866584533090842
1707,,92217918.2921638,6.0,-0.18534547768297088,69158827.70792517,1.0866041180676322
1708,,92212220.67684805,1.0,-0.1232289309954335,138311415.06494135,-2.1731763922711176
1709,,92210737.66749799,6.0,-0.11464869069220013,69151137.91444206,1.0866987728038513
1710,,92204909.03008936,6.0,-0.18534964293288267,69149071.27272971,1.0865788615108696
1711,,92199211.95139053,6.0,-0.16767565465389994,69144798.96917626,1.0865629428358183
1712,,92194058.67555247,6.0,-0.16767607127701947,69140934.22922684,1.0865278210949945
1713,,92188905.63420442,6.0,-0.20302946375961373,69137069.70587197,1.0864927004620437
1714,,92182666.37537238,6.0,-0.15,69132390.65520296,1.086495997069591
1715,,92178057.24904606,6.0,-0.09696678610153821,69128933.91869393,1.0864416723521528
1716,,92175077.89346397,6.0,-0.1853529758397425,69126699.42875317,1.086329733570583
1717,,92169382.5723856,6.0,-0.13232267873564477,69122428.42641053,1.0863138223650566
1718,,92165317.22641811,6.0,-0.13232309541762802,69119379.49800292,1.0862403029702303
1719,,92161251.92475893,6.0,-0.16767648791987122,69116330.7250284,1.0861667875634522
1720,,92156100.62282434,6.0,-0.07929238167067852,69112467.58761291,1.086131678092876
1721,,92153665.00667518,6.0,-0.1323247619497371,69110640.79363932,1.0860005775275194
1722,,92149600.04559688,6.0,-0.1323251785334754,69107592.39827132,1.085927078714993
1723,,92145535.3732099,6.0,0.11065873202922406,69104544.0972256,1.0858535867689123
1724,,92149614.76922223,6.0,-0.09699677236968117,69107602.82948025,1.0854923287143927
1725,,92146634.76027888,6.0,-0.18533298782068677,69105368.50114706,1.085380512618423
1726,,92140941.81070417,6.0,-0.18533465262560037,69101099.2771519,1.0853645936191505
1727,,92135249.36523432,6.0,-0.13233184120618874,69096830.2276828,1.0853486790580082
1728,,92131185.24333091,6.0,-0.1676677425434396,69093782.21736553,1.0852752349259165
1729,,92126035.8905808,6.0,-0.11466368241254392,69089920.54167101,1.0852401447824338
1730,,92122514.75446099,6.0,-0.061663368435961076,69087279.7435556,1.0851475340361036
1731,,92120621.30100594,6.0,-0.044008527277817934,69085859.62606618,1.084997424161476
1732,,92119269.94359015,6.0,-0.06168625465168558,69084846.13491228,1.0848281824813952
1733,,92117375.69126603,5.0,-0.07064974212855901,69084846.13491228,1.0848281824813952
1734,,92118460.5194485,6.0,-0.1323401624868096,69084239.06663494,1.0846398271452784
1735,,92114396.51641063,6.0,0.007445662412232197,69081191.51165009,1.084566435694563
1736,,92114671.18971336,6.0,-0.15,69081397.17753747,1.0843398609736712
1737,,92110064.97496581,6.0,-0.15,69077943.11282024,1.0842856383162545
1738,,92105459.35656169,6.0,-0.2206227192466067,69074489.12931298,1.0842314226787721
1739,,92098685.50560805,6.0,0.05157342657336931,69069409.24243076,1.0842537908879948
1740,,92100586.14157811,6.0,-0.16765235505970233,69070833.97384012,1.0839698955061803
1741,,92095438.5242869,6.0,-0.18530554117036951,69066974.04679702,1.0839348256236394
1742,,92089749.74304312,6.0,0.06624735169491573,69062707.78596914,1.0839188999887372
1743,,92092190.69457984,6.0,-0.20294460264039824,69064537.76787665,1.0836160155152594
1744,,92085960.01749834,6.0,-0.09705165921395977,69059865.72189835,1.0836192047246216
1745,,92082981.15508002,6.0,-0.13235179911992279,69057631.48023783,1.083507650143318
1746,,92078918.5228329,6.0,-0.1323522144303071,69054584.79045734,1.0834343498238916
1747,,92074856.13834047,6.0,-0.008821037769228894,69051538.20521712,1.083361055869402
1748,,92074585.68402572,6.0,-0.0264916594122657,69051335.09362932,1.083153961885346
1749,,92073772.55350235,6.0,-0.13235885673951436,69050725.32706693,1.0829660380322554
1750,,92069709.94846153,6.0,-0.2911258262567249,69047678.8201353,1.082892780085878
1751,,92060774.73613033,6.0,-0.15,69040978.22313775,1.0829914916138899
1752,,92056171.90717033,6.0,-0.13235595134455735,69037526.00671166,1.0829373445070976
1753,,92052110.4521765,6.0,-0.15,69034480.07792652,1.0828640886996106
1754,,92047507.69097064,6.0,-0.1323563664596175,69031028.2777744,1.0828099436637804
1755,,92043446.60548888,6.0,-0.0441406893307159,69027982.62611876,1.0827366969237606
1756,,92042092.48758176,6.0,-0.0970778151537591,69026966.90238798,1.0825679528543408
1757,,92039113.8762127,6.0,-0.18527896692854495,69024733.21461523,1.082456530510099
1758,,92033429.2271379,6.0,-0.026517806736996746,69020470.21502149,1.0824405959157166
1759,,92032616.06389166,6.0,-0.09708777252521981,69019860.01793227,1.0822528288987472
1760,,92029637.41314852,6.0,-0.23818082404404917,69017626.34118655,1.0821414492868224
1761,,92022330.34085047,6.0,-0.1323617611778323,69012146.72697937,1.082182777957646
1762,,92018270.40358096,6.0,-0.11472435203911024,69009101.73355797,1.0821095818662798
1763,,92014751.44403508,6.0,-0.026541039510837,69006462.64926916,1.082017302963724
1764,,92013937.5708383,6.0,-0.22053636513276376,69005852.08219731,1.0818296325962131
1765,,92007172.8156417,6.0,-0.16763575006465067,69000779.30033752,1.0818518544745397
1766,,92002031.57832071,6.0,-0.044183011147261,68996923.50772329,1.0818168427910342
1767,,92000676.85283184,6.0,-0.13236632336349904,68995907.24736804,1.0816482888077483
1768,,91996617.2847204,6.0,-0.09710021397166187,68992862.97710446,1.0815751285560489
1769,,91993639.6609774,6.0,-0.15,68990629.82707313,1.0814638350063175
1770,,91989039.74231747,6.0,-0.15,68987180.23975302,1.0814097590322282
1771,,91984440.1753324,7.0,-0.511584218941052,45985321.13966387,2.162711374384755
1772,,91971053.09320691,6.0,-0.43215209518877795,68971391.9703825,1.0813508570428316
1773,,91955504.43682788,6.0,-0.18528228652080472,68962031.02876335,1.0815749757330968
1774,,91949825.5629946,6.0,-0.15,68957771.64715345,1.0815590660933778
1775,,91945228.0379021,6.0,-0.29113578620495545,68954323.65208656,1.081504987742332
1776,,91936304.64161111,6.0,-0.2029358823529696,68947631.87549333,1.0816035840189542
1777,,91930085.63052008,6.0,0.18381444572547412,68942967.72537379,1.0816067678956172
1778,,91936846.0040667,0.0,0.007310139235141923,114921058.47176115,-1.0811520532958594
1779,,91941712.15498431,6.0,-0.37934025735723237,68951687.63880268,1.0814381913828166
1780,,91930086.32930477,6.0,-0.1852939100150763,68942968.65495129,1.0816322280838757
1781,,91924408.6050494,6.0,-0.15,68938710.19957691,1.0816163294235586
1782,,91919812.35083926,6.0,-0.29118228455773015,68935263.15760556,1.0815622482096208
1783,,91910889.99632253,6.0,-0.06174445699769394,68928572.16230813,1.081660900017918
1784,,91908998.8136388,6.0,0.03678278929651814,68927153.34259363,1.0815113649200867
1785,,91910351.35851039,6.0,0.095555797374234,68928167.44029723,1.081247369047461
1786,,91913864.63519268,6.0,-0.15,68930802.06005913,1.0809072210550212
1787,,91909268.2188573,6.0,-0.3969353435096486,68927355.58582163,1.0808531671902686
1788,,91897106.66836563,6.0,-0.18528809731080195,68918235.59849925,1.0810661208428303
1789,,91891431.19946982,6.0,-0.6087668525446682,68913978.79426229,1.081050224694358
1790,,91872782.94120872,6.0,-0.008754561506844971,68899994.50591832,1.0814924419212326
1791,,91872516.2109882,6.0,-0.04408586964200802,68899793.09316535,1.0812856461524398
1792,,91871166.00285086,6.0,-0.4147479347595299,68898780.5856971,1.081117065626996
1793,,91858463.70841761,6.0,-0.1676560954937015,68889255.35140823,1.0813493396950795
1794,,91853330.60384278,6.0,-0.45016069032088574,68885405.21209174,1.0813143715282978
1795,,91839546.69089445,6.0,-0.22065432447708858,68875068.61535569,1.0815850137895051
1796,,91832792.11805172,6.0,-0.20299573636109838,68870002.49638557,1.0816073697122837
1797,,91826578.11484393,6.0,-0.07933402435862645,68865342.26411824,1.0816106164437789
1798,,91824150.0140621,6.0,0.16941382234470784,68863521.02602124,1.0814801075785234
1799,,91830373.33061256,6.0,-0.16765651119531708,68868187.55339569,1.0810441142680356
1800,,91825240.3639917,6.0,-0.15,68864338.9367036,1.0810091397154795
1801,,91820649.02770153,6.0,-0.2735984884158749,68860895.62354136,1.08095508838413
1802,,91812274.5376574,6.0,-0.15,68854615.4584882,1.0810346701714046
1803,,91807684.09290254,6.0,-0.061700812433736804,68851172.57071115,1.0809806204274408
1804,,91805796.04548785,6.0,-0.15,68849756.42686728,1.0808311283904857
1805,,91801205.43823925,6.0,-0.1323422415822754,68846313.90364234,1.0807770830967653
1806,,91797155.65174371,6.0,-0.15,68843276.72574167,1.0807039586040323
1807,,91792565.6386776,6.0,-0.13234265734258813,68839834.48597594,1.0806499215779897
1808,,91788516.22060612,6.0,0.1251397979844284,68836797.58437562,1.0805768061382337
1809,,91793111.54237932,6.0,-0.09705041304801809,68840243.19760013,1.080198540120729
1810,,91790141.38100514,6.0,-0.1147027675797789,68838016.29240099,1.0800873268027527
1811,,91786631.72497907,6.0,-0.15,68835384.26639792,1.0799951960862602
1812,,91782042.19764268,6.0,-0.20294335670916194,68831942.43138395,1.0799411940231878
1813,,91775833.06900358,0.0,-0.4324409875032228,114719791.32949153,-1.0799443772681696
1814,,91767193.50722249,6.0,0.22784776625023193,68820805.69079696,1.0794362517611509
1815,,91775557.30262372,6.0,0.5215225365027277,68827078.11287403,1.0789254579321403
1816,,91794703.79860447,6.0,-0.04431473869653866,68841436.21878982,1.0780352765543684
1817,,91793346.2742706,6.0,-0.2556703694135492,68840419.68104054,1.077867432355635
1818,,91785522.64731112,6.0,0.036463593658274264,68834552.83712053,1.0779274532860965
1819,,91786862.09994139,6.0,-0.13239033954826,68835556.67247726,1.077664750151944
1820,,91782811.02983768,6.0,0.0217437246107049,68832518.97666678,1.0775918828496687
1821,,91783609.69354045,6.0,0.0950639129515331,68833117.57084131,1.077348283840886
1822,,91787100.10635523,6.0,0.006991868487788042,68835735.00401022,1.0770099984318413
1823,,91787356.57559197,6.0,-0.15,68835927.58562243,1.0767855819383867
1824,,91782766.72952041,6.0,-0.18519039909906204,68832485.7940577,1.0767317370488774
1825,,91777100.74470074,5.0,-0.8094981111710998,68832485.7940577,1.0767317370488774
1826,,91789483.15967682,6.0,-0.13241346559731615,68837521.93294206,1.0762802302855965
1827,,91785430.8629764,6.0,0.10948162652723398,68834483.72056773,1.07620747676027
1828,,91789451.09612592,6.0,-0.167579526008539,68837498.08907948,1.0758509469997646
1829,,91784322.93763746,6.0,-0.3082194430117961,68833652.91266981,1.0758160595625377
1830,,91774892.47481114,0.0,-0.07965134000799946,114718615.34515826,-1.0759325245001188
1831,,91777044.09150448,6.0,-0.15,68828194.4854007,1.0760586714914349
1832,,91772455.50827682,6.0,-0.16758529722123938,68824752.89371763,1.076004871711535
1833,,91767328.76835097,6.0,0.02154757996425621,68820908.13545656,1.0759699930629276
1834,,91768120.17750962,6.0,-0.13241841327886714,68821501.20892358,1.075727014787706
1835,,91764069.11680838,6.0,-0.044512952760574896,68818463.47908756,1.0756543091877668
1836,,91762707.72121722,6.0,-0.09726389442341106,68817442.29879569,1.075487069234397
1837,,91759732.45970383,0.0,-0.27306687136691604,114699665.8103344,-1.0753765757981417
1838,,91755968.87739314,6.0,0.09468227836237128,68812388.38912962,1.0751560647441254
1839,,91759444.27896349,6.0,-0.06215796748360981,68814994.51752666,1.0748189603027163
1840,,91757542.63466829,6.0,-0.15,68813568.78262363,1.0746708045567952
1841,,91752954.4412907,6.0,0.05066348879156025,68810128.06854114,1.0746170673126738
1842,,91754814.3812677,6.0,-0.2729298878298451,68811522.44695997,1.074336866042991
1843,,91746465.86324574,6.0,-0.15,68805262.2414461,1.0744152363599135
1844,,91741878.70725752,6.0,0.07991673693087209,68801821.82182889,1.0743615175573535
1845,,91744812.02926618,6.0,-0.27290974010766883,68804021.10262814,1.0740436903449564
1846,,91736464.95702848,6.0,-0.29049130037700877,68797762.06176199,1.0741220166853438
1847,,91727581.81295237,6.0,-0.1675647031268225,68791100.18819383,1.0742192506494013
1848,,91722458.53180659,6.0,-0.20269534360798724,68787257.7015573,1.0741844115309713
1849,,91716261.05789164,6.0,-0.009469208966801774,68782609.98655665,1.0741873118208947
1850,,91715972.00027683,6.0,-0.15,68782392.76470625,1.0739826693865997
1851,,91711385.76477545,6.0,-0.09731082695146484,68778953.63963747,1.0739289651370694
1852,,91708410.97427905,6.0,-0.1675618238021521,68776722.57470146,1.0738186850063116
1853,,91703288.40892872,6.0,-0.32562235076459933,68772881.0679029,1.0737838505998538
1854,,91693334.25088207,6.0,-0.11486730224173279,68765416.30948699,1.0739187914417803
1855,,91689823.79099895,6.0,0.006741444733355461,68762783.15690628,1.0738273697210192
1856,,91690071.32781976,6.0,-0.1675618238021521,68762968.51526454,1.073603945105847
1857,,91684949.54524693,6.0,-0.3431845858410519,68759127.83709356,1.0735691148362676
1858,,91674460.5932737,6.0,0.006750702740649649,68751262.05016482,1.0737228928703877
1859,,91674708.95150116,6.0,-0.1675630576828173,68751447.50121196,1.0734994841975358
1860,,91669587.98934515,6.0,-0.20269040704484628,68747607.43826032,1.0734646586414487
1861,,91663394.23860864,6.0,-0.36077643752194766,68742962.51542048,1.0734675516876524
1862,,91652370.26976252,6.0,-0.4662535435653168,68734695.4522897,1.0736402112054273
1863,,91638125.25782949,6.0,-0.3785016992850509,68724012.64726011,1.0739262306085724
1864,,91626563.44121853,6.0,-0.1675824111413154,68715341.66174847,1.0741180183956032
1865,,91621445.4630439,6.0,-0.09725152985860835,68711502.95076624,1.0740832039464947
1866,,91618475.44133313,6.0,-0.13241841327886714,68709275.42186476,1.0739728447664127
1867,,91614431.26862043,6.0,-0.20274352361971343,68706242.57509893,1.0739002610317716
1868,,91608239.54186249,6.0,-0.11483517771736916,68701599.25071165,1.0739032113601061
1869,,91604733.03938863,6.0,-0.11483682655790084,68698969.34783663,1.0738117531695577
1870,,91601226.41943696,6.0,-0.1851615247561784,68696339.55821007,1.0737203021783215
1871,,91595572.44276714,6.0,-0.15,68692099.51947582,1.0737043705486842
1872,,91590992.6301676,6.0,-0.07967365311580164,68688664.80849889,1.0736506849318657
1873,,91588560.26741065,6.0,-0.09726018566265576,68686840.4970054,1.0735214996883427
1874,,91585590.8461076,6.0,0.2851697100395762,68684613.61977464,1.0734112051535079
1875,,91596039.08817369,6.0,-0.11486565625812988,68692448.27260622,1.0728295238606396
1876,,91592530.8741735,6.0,0.29952009791289563,68689818.33409812,1.072738175191182
1877,,91603505.75618176,6.0,0.021286867977499756,68698047.86075021,1.0721384100676705
1878,,91604284.991846,6.0,-0.25530189562363836,68698633.01304659,1.0718966182055465
1879,,91596488.57115348,6.0,-0.29042224510807624,68692786.73059502,1.0719559096895594
1880,,91587621.04974464,6.0,-0.43089708774224894,68686136.61335032,1.0720528730422398
1881,,91574465.45280214,6.0,-0.11487470725999639,68676270.89508134,1.072300532234217
1882,,91570959.55881411,6.0,-0.22024729520869166,68673640.92625524,1.0722092590372125
1883,,91564236.39744069,6.0,0.1823607077614969,68668599.13262346,1.072230975659758
1884,,91570916.65722807,6.0,-0.062225824574572076,68673607.98825216,1.0717820718793518
1885,,91569016.60773888,6.0,-0.06223609680747105,68672183.689527,1.071634404640704
1886,,91567116.92747332,6.0,-0.11489854665453648,68670759.02435802,1.071486776281604
1887,,91563609.74300262,6.0,0.02124921017521913,68668128.93193653,1.071395588015757
1888,,91564388.34562726,6.0,-0.09736260265312754,68668712.52357045,1.0711540247727858
1889,,91561416.34101443,6.0,-0.2728119736102714,68666483.94997054,1.0710440803506274
1890,,91553089.38094293,6.0,-0.18509488265438273,68660239.54792957,1.0711220883653851
1891,,91547440.77107693,6.0,-0.16754826254829477,68656003.17216611,1.0711061281277283
1892,,91542327.81187128,6.0,0.00661504890713965,68652168.6682442,1.0710713695403107
1893,,91542570.44237494,6.0,-0.16754497812504937,68652350.22734274,1.0708486821511702
1894,,91537457.4135954,6.0,0.06507504328291866,68648516.1130426,1.070813923232364
1895,,91539840.75694245,6.0,-0.2026201613846125,68650302.93922353,1.0705162057881237
1896,,91533657.35415046,6.0,-0.07983486152690526,68645666.33873749,1.0705190091007493
1897,,91531221.7152933,6.0,-0.13246035644121926,68643839.45038944,1.0703903746292134
1898,,91527180.07440008,0.0,-0.13245725846061635,114408975.24756064,-1.0703180774422911
1899,,91527715.38799934,6.0,-0.027222495088414015,68641210.22212884,1.070349370708197
1900,,91526885.29192615,6.0,0.03575374739843691,68640587.22930534,1.070164456328206
1901,,91528194.45679668,6.0,-0.04480642446344461,68641568.87701334,1.0699045501565982
1902,,91526827.20486298,6.0,-0.06235098176717612,68640543.70713434,1.0697385133808204
1903,,91524924.85463354,6.0,-0.15,68639117.07973903,1.0695912686062117
1904,,91520348.29339743,6.0,-0.044833469673903094,68635685.08821937,1.069537785361662
1905,,91518980.77492481,6.0,-0.16752529737561542,68634659.27710557,1.0693718395798744
1906,,91513869.78491698,6.0,-0.09742287917732213,68630826.57089233,1.0693371089614043
1907,,91510898.02278502,6.0,-0.13247552169754614,68628597.73749301,1.0692274206387145
1908,,91506856.85689959,6.0,-0.22009627517872174,68625567.14534132,1.069155218686026
1909,,91500143.04912885,6.0,-0.1675257069408371,68620532.32568003,1.069176712422632
1910,,91495033.49960603,6.0,-0.3427872817780065,68616700.29874966,1.0691419932646946
1911,,91484578.39268821,6.0,-0.2727143625227564,68608859.89224695,1.069294712149799
1912,,91476261.95892647,6.0,-0.3253349231955808,68602622.82243922,1.069372494902229
1913,,91466341.44969633,6.0,-0.25522555599721447,68595183.05687328,1.0695065766667797
1914,,91458559.89956737,6.0,-0.1324599462051014,68589347.12299377,1.069565663660009
1915,,91454521.88071744,6.0,-0.13246035644121926,68586318.53001529,1.0694934264280738
1916,,91450483.74690786,6.0,-0.16753923334189552,68583290.13156554,1.0694211912307676
1917,,91445376.35769689,0.0,-0.15,114306720.52133477,-1.069386476257097
1918,,91445376.43191054,6.0,-0.15,68579460.05511318,1.0693864771249713
1919,,91440804.16309083,6.0,-0.13246035644121926,68576030.96780324,1.069333007801137
1920,,91436766.67507985,6.0,-0.16753923334189552,68573003.01357228,1.0692607839076624
1921,,91431660.05195028,6.0,-0.20261893067642536,68569173.38175759,1.0692260741410595
1922,,91425484.55563395,6.0,-0.11491825135083472,68564542.14849418,1.0692288793258244
1923,,91421982.51628199,6.0,-0.1324599462051014,68561915.5936118,1.069137908037446
1924,,91417945.79163632,6.0,-0.09738106932365788,68558888.29206264,1.0690656959448535
1925,,91414978.33851564,6.0,-0.15,68556662.77042362,1.0689559898327328
1926,,91410407.35505253,6.0,-0.09738476110286336,68553234.88164707,1.0689025392905882
1927,,91407440.07421914,6.0,-0.18507436509050448,68551009.44914323,1.068792854335849
1928,,91401800.67484368,6.0,-0.20261400841907573,68546780.38199332,1.0687769021847953
1929,,91395627.38535097,1.0,-0.19474355076369806,137086586.41195685,-2.137559402796056
1930,,91391979.05838555,6.0,-0.09737860784950232,68537130.03357735,1.0688120299666177
1931,,91386728.01621869,6.0,-0.2552354000514356,68535476.38416535,1.0686756322499087
1932,,91378952.36132327,6.0,-0.29033355944890415,68529645.4495857,1.0687346770990533
1933,,91370108.60120812,6.0,-0.7289842781273154,68523013.1518759,1.0688312542545928
1934,,91347904.58648273,6.0,-0.2026756029032635,68506362.25310391,1.0693971503919777
1935,,91341734.303999,6.0,-0.04464139368254817,68501733.64743657,1.069400031657562
1936,,91340375.4235313,6.0,-0.2026719031676355,68500714.19408527,1.0692339033026397
1937,,91334204.19911315,6.0,-0.13244146569885665,68496086.44522938,1.0692367618720808
1938,,91330172.1133886,6.0,-0.15,68493062.4221718,1.0691645256887992
1939,,91325605.45051895,6.0,-0.2202324928004656,68489637.69345012,1.06911106565661
1940,,91318900.83394855,6.0,-0.1675597677195579,68484609.72662652,1.0691327046379815
1941,,91313800.36876133,6.0,-0.20268053669273417,68480784.51249757,1.0690980233311633
1942,,91307630.95765291,6.0,-0.20268423764135376,68476157.84282123,1.0691008940549014
1943,,91301461.93089336,6.0,-0.20268793911008862,68471531.38121295,1.069103769682592
1944,,91295293.20828177,6.0,-0.36076656439553395,68466905.14769842,1.0691066492760823
1945,,91284313.80987321,6.0,-0.22027527234390204,68458671.50869343,1.069278596812384
1946,,91277611.40396811,6.0,-0.39598650453363554,68453644.71870145,1.0693002905738866
1947,,91265562.46765946,6.0,-0.4839483675908232,68444609.01990801,1.0695099546213638
1948,,91250839.29225397,6.0,-0.30825654192453383,68433567.57518093,1.0698138165008204
1949,,91241463.23607017,6.0,-0.2379388587912693,68426535.60090564,1.0699296798244584
1950,,91234226.58572362,6.0,-0.11482033119101635,68421108.3145296,1.069970288803814
1951,,91230734.9312493,6.0,0.03623258513924897,68418489.46740203,1.0698791506150824
1952,,91232057.53554274,6.0,-0.2906757802424523,68419480.99341185,1.0696187016149172
1953,,91223216.90249108,6.0,0.21209895869974077,68412851.72285484,1.0697157168612195
1954,,91230957.67922151,6.0,-0.16757828981295725,68418655.67487852,1.069229732305348
1955,,91225860.47981775,6.0,-0.2027361055765057,68414833.99287082,1.069195054966102
1956,,91219695.3202428,6.0,-0.06210030943789102,68410210.51166636,1.0691979853748748
1957,,91217807.3366905,6.0,-0.20273363335910244,68408794.29765195,1.0690505512585906
1958,,91211642.55599768,6.0,-0.16757911392408464,68404171.34110853,1.069053475808693
1959,,91206547.45337005,6.0,-0.07968189596567746,68400350.18872997,1.0690188172879116
1960,,91204125.08970706,6.0,-0.15,68398533.33666295,1.0688901986464507
1961,,91199564.60908972,6.0,-0.09726636664089756,68395113.36457482,1.0688367509210523
1962,,91196607.77197362,6.0,-0.22030656729014197,68392895.76434518,1.06872694618635
1963,,91189910.25344622,6.0,-0.13242171018712598,68387873.24087942,1.0687486551667318
1964,,91185885.17856856,6.0,-0.16757787778636746,68384854.43560319,1.0686764313171666
1965,,91180791.39202967,6.0,-0.20273486943887178,68381034.43054181,1.0686417818202343
1966,,91174629.3158765,6.0,-0.04452284394863219,68376413.26168594,1.0686447093916465
1967,,91173276.52478324,6.0,0.06541808273754246,68375398.375348,1.0684785717190113
1968,,91175662.61725998,6.0,-0.04456980177145528,68377187.54495537,1.0681810607017665
1969,,91174307.74245247,6.0,-0.009446162496454297,68376171.73712605,1.06801503774778
1970,,91174020.73289016,6.0,-0.18513187482433033,68375956.41424972,1.06781154236028
1971,,91168393.78592989,6.0,-0.1324332396345404,68371736.8858656,1.067795663925157
1972,,91164369.23018004,6.0,-0.27296444215406723,68368718.55016984,1.06772351584854
1973,,91156073.82540938,6.0,-0.02701539218450065,68362497.73168388,1.0678014458041583
1974,,91155253.49309655,6.0,-0.20269904663748406,68361881.96290894,1.0676167516935249
1975,,91149093.91105554,6.0,-0.13243241660427355,68357262.98474906,1.0676196344529556
1976,,91145070.27233018,6.0,-0.2027015156128884,68354245.29676206,1.067547497860458
1977,,91138911.54359782,6.0,-0.15,68349626.71828508,1.0675503858829338
1978,,91134354.60418454,6.0,-0.16756840650334034,68346209.12148471,1.0674970084358402
1979,,91129264.02402663,6.0,-0.16756881808599633,68342391.48092912,1.0674623875369174
1980,,91124173.75574201,6.0,-0.308123067191442,68338574.03423513,1.0674277686690798
1981,,91114814.04821163,6.0,-0.1324270650263988,68331555.0418061,1.0675432225918176
1982,,91110792.3254703,6.0,-0.15,68328538.55056623,1.0674710882635474
1983,,91106236.63193381,6.0,-0.07970990720785798,68325122.04822642,1.0674177129057763
1984,,91103816.04163568,6.0,-0.29056701030925836,68323306.56642638,1.067289316326566
1985,,91094991.41957,6.0,-0.11485165916761206,68316689.02140668,1.067386007447155
1986,,91091504.26230663,6.0,-0.15,68314073.42759933,1.0672951242244297
1987,,91086949.49317598,6.0,-0.02698657262029527,68310657.6585381,1.067241757196138
1988,,91086130.37798229,6.0,0.02142053841286939,68310043.08295532,1.06705712586376
1989,,91086910.9630802,0.0,-0.16756986250027153,113858639.2178642,-1.0668163191665714
1990,,91086378.06893456,6.0,-0.15,68310229.16613431,1.0667850893485262
1991,,91081823.68336795,6.0,0.03602109294483354,68306813.55748215,1.0667317493133135
1992,,91083136.50294536,6.0,-0.09731576235856297,68307797.66650191,1.0664723380435257
1993,,91080181.50074531,6.0,-0.1851203577951561,68305581.88263804,1.0663628237337295
1994,,91074560.89500064,6.0,0.13841501967024433,68301366.90932685,1.0663469569010002
1995,,91079604.25568911,6.0,0.07979202752674723,68305148.37792581,1.0659566997763343
1996,,91082511.13874653,6.0,-0.22019140771250698,68307328.55500534,1.0656415099535115
1997,,91075825.05667207,6.0,-0.027153538331954285,68302315.04722747,1.0656630283706832
1998,,91075001.13199478,6.0,-0.15,68301696.70535931,1.065478849902838
1999,,91070446.988358,6.0,-0.16754662018293545,68298281.6050655,1.0654255713558811
2000,,91065360.63936932,6.0,-0.1675470307455095,68294467.13760757,1.065390994423807
2001,,91060274.6019527,6.0,-0.2026423239815325,68290652.86385304,1.0653564195188328
2002,,91054123.47971193,6.0,-0.13245132681245014,68286039.90963537,1.0653592394780729
2003,,91050103.45918308,6.0,-0.23774131274129998,68283024.93544587,1.0652872757597178
2004,,91042887.58205225,6.0,-0.16755031593731323,68277613.62808497,1.0653274933542272
2005,,91037802.85985136,6.0,0.09438408340941133,68273800.18089385,1.0652929258799804
2006,,91041240.5928008,6.0,-0.3780793795619969,68276377.66954459,1.064959299466601
2007,,91029765.58229825,6.0,-0.15,68267773.10379286,1.0651490204102203
2008,,91025214.49936742,6.0,-0.16754990522104418,68264359.50002353,1.0650957677022235
2009,,91020130.57698153,6.0,-0.23775157968632776,68260546.85236403,1.0650612049728707
2010,,91012916.84359698,6.0,-0.13244763019310082,68255137.07277752,1.0651014259051723
2011,,91008898.83438972,6.0,-0.3781754669287992,68252123.52714527,1.0650294765996082
