,date,value,action,reward,balance,coin
1720,,92271662.33206159,6.0,-0.07929238167067852,69199133.091362,1.0874936631630867
1721,,92269223.66170372,6.0,-0.1323247619497371,69197304.00662921,1.0873623982005247
1722,,92265153.60325424,6.0,-0.1323251785334754,69194251.78864095,1.0872888072221152
1723,,92261083.83385812,6.0,0.11065873202922406,69191199.66509323,1.0872152231187617
1724,,92265168.34534271,6.0,-0.09699677236968117,69194262.23293036,1.0868535120546425
1725,,92262184.59953412,6.0,-0.18533298782068677,69192025.10279895,1.0867415557437645
1726,,92256484.51112674,6.0,-0.18533465262560037,69187750.52529144,1.0867256167824197
1727,,92250784.92745635,6.0,-0.13233184120618874,69183476.12252885,1.0867096822647704
1728,,92246715.70923407,0.0,-0.1323287235546615,115308394.79260853,-1.0866361460353635
1729,,92247259.18337303,6.0,-0.11466368241254392,69180832.09248926,1.0866681491739079
1730,,92243733.55648169,6.0,-0.061663368435961076,69178187.78387596,1.08657541824489
1731,,92241837.61154199,6.0,-0.044008527277817934,69176765.79773344,1.0864251108492178
1732,,92240484.4759515,6.0,-0.06168625465168558,69175750.9729839,1.0862556464735915
1733,,92238587.73108795,6.0,-0.11467866142282693,69174328.54994687,1.0861054062488278
1734,,92235061.58812511,0.0,-0.16766336983392507,115293827.1819205,-1.086012735053869
1735,,92234518.7785217,6.0,0.007445662412232197,69171277.29008147,1.0859807702458637
1736,,92234793.898178,6.0,-0.15,69171483.20212524,1.0857539010968569
1737,,92230181.67666973,6.0,-0.15,69168024.63311294,1.0856996077300733
1738,,92225570.05228037,6.0,-0.2206227192466067,69164566.14541706,1.0856453213923527
1739,,92218787.36784437,6.0,0.05157342657336931,69159479.63407683,1.0856677187709776
1740,,92220690.48235056,6.0,-0.16765235505970233,69160906.22341603,1.085383453173629
1741,,92215536.15227708,6.0,-0.18530554117036951,69157041.26281112,1.0853483375579902
1742,,92209839.95254284,6.0,0.06624735169491573,69152769.43853934,1.0853323911551653
1743,,92212284.08721757,0.0,-0.09704480738007576,115265355.75338463,-1.0850291117033108
1744,,92213912.2752478,6.0,-0.09705165921395977,69155823.71428114,1.085124879680487
1745,,92210929.47041261,6.0,-0.13235179911992279,69153586.31899709,1.0850131724097218
1746,,92206861.19318645,6.0,-0.1323522144303071,69150535.39587258,1.0849397702403452
1747,,92202793.1640543,6.0,-0.008821037769228894,69147484.57743482,1.0848663744446911
1748,,92202522.33394617,6.0,-0.0264916594122657,69147281.18362564,1.084658992705764
1749,,92201708.07358664,6.0,-0.13235885673951436,69146670.56979915,1.0844708077344936
1750,,92197639.82359968,6.0,-0.2911258262567249,69143619.82977879,1.0843974479969853
1751,,92188692.19588673,6.0,-0.15,69136909.92237353,1.0844962966836074
1752,,92184082.97134522,6.0,-0.13235595134455735,69133452.90912972,1.0844420743399903
1753,,92180015.8730032,6.0,-0.15,69130402.74805918,1.084368716744344
1754,,92175406.71630998,6.0,-0.1323563664596175,69126946.15166776,1.0843144964745668
1755,,92171339.9879935,6.0,-0.0441406893307159,69123896.26811178,1.084241147958987
1756,,92169983.98855403,6.0,-0.0970778151537591,69122879.13304377,1.0840721694214912
1757,,92167001.2384364,6.0,-0.18527896692854495,69120642.3415858,1.0839605922570965
1758,,92161308.69060265,6.0,-0.026517806736996746,69116373.41859981,1.0839446355217661
1759,,92160494.3974748,6.0,-0.09708777252521981,69115762.37364827,1.083756607604539
1760,,92157511.60792838,6.0,-0.23818082404404917,69113525.59323266,1.0836450732318375
1761,,92150194.38253167,6.0,-0.1323617611778323,69108038.36516027,1.083686459328406
1762,,92146128.80402285,6.0,-0.11472435203911024,69104989.14075315,1.0836131615318554
1763,,92142604.9549204,6.0,-0.026541039510837,69102346.389485,1.0835207544087535
1764,,92141789.95085552,6.0,-0.22053636513276376,69101734.97403674,1.0833328232752784
1765,,92135015.79610407,6.0,-0.16763575006465067,69096655.14360094,1.0833550760306667
1766,,92129867.41508895,6.0,-0.044183011147261,69092793.99340418,1.0833200156988023
1767,,92128510.80722351,6.0,-0.13236632336349904,69091776.32096608,1.0831512275115631
1768,,92124445.59838572,6.0,-0.09710021397166187,69088727.82072158,1.0830779656044784
1769,,92121463.83726642,6.0,-0.15,69086491.56775223,1.0829665174135523
1770,,92116857.52706882,6.0,-0.15,69083037.18726751,1.0829123663014768
1771,,92112251.56903473,6.0,-0.255792109470526,69079582.94904864,1.082858219329384
1772,,92104397.26664934,6.0,-0.43215209518877795,69073692.85862356,1.0829186529023342
1773,,92091128.82606268,6.0,-0.18528228652080472,69063742.59772961,1.0831701814403984
1774,,92085441.63406384,6.0,-0.15,69059476.91960339,1.0831542490127015
1775,,92080837.32811935,6.0,-0.29113578620495545,69056023.83911546,1.0831000909019401
1776,,92071900.77078168,6.0,-0.2029358823529696,69049322.19287384,1.0831988325974315
1777,,92065672.58732036,6.0,0.18381444572547412,69044651.16363615,1.083202021169969
1778,,92072442.93168852,6.0,-0.3087404158238796,69049727.60851629,1.082746635915242
1779,,92062965.9815768,6.0,-0.37934025735723237,69042621.58819576,1.0828644049680867
1780,,92051324.46495765,6.0,-0.1852939100150763,69033891.19531895,1.083058693347111
1781,,92045639.25286502,6.0,-0.15,69029627.1238617,1.0830427737194077
1782,,92041036.93707795,6.0,-0.29118228455773015,69026175.53590372,1.082988621182731
1783,,92032102.81568848,6.0,-0.06174445699769394,69019475.71646799,1.0830874030938247
1784,,92030209.13889784,6.0,0.03678278929651814,69018055.02560267,1.0829376707879061
1785,,92031563.46751647,6.0,0.095555797374234,69019070.46070647,1.0826733267554052
1786,,92035081.37753625,6.0,-0.15,69021708.55502607,1.0823327301730632
1787,,92030478.89941013,7.0,-0.7938706870192972,46008337.048725665,2.16455721004328
1788,,92008424.59796043,6.0,-0.18528809731080195,68999418.22910045,1.0823756511065152
1789,,92000442.00293945,6.0,-0.6087668525446682,68995731.38877714,1.0823326745598862
1790,,91981771.56474271,6.0,-0.008754561506844971,68981730.52525033,1.082775415712098
1791,,91981504.51809886,6.0,-0.04408586964200802,68981528.8735619,1.0825683746216
1792,,91980152.70821048,6.0,-0.4147479347595299,68980515.16495669,1.0823995941091868
1793,,91967435.3450535,6.0,-0.1676560954937015,68970978.63088848,1.0826321437238486
1794,,91962296.15107998,6.0,-0.45016069032088574,68967123.92415419,1.082597134074353
1795,,91948495.88628456,6.0,-0.22065432447708858,68956775.06512004,1.0828680973983014
1796,,91941733.30049638,6.0,-0.20299573636109838,68951702.93621624,1.0828904798418966
1797,,91935511.92562057,6.0,-0.07933402435862645,68947037.17551833,1.0828937304249873
1798,,91933080.94438432,6.0,0.16941382234470784,68945213.77688774,1.0827630667371484
1799,,91939311.64365119,6.0,-0.16765651119531708,68949885.84016062,1.0823265562080755
1800,,91934172.58779532,6.0,-0.15,68946032.65785702,1.0822915401652302
1801,,91929575.80480585,6.0,-0.2735984884158749,68942585.25989456,1.0822374247128208
1802,,91921191.38010953,6.0,-0.15,68936297.64468563,1.0823171009079187
1803,,91916595.48971301,6.0,-0.061700812433736804,68932850.67261301,1.0822629870447782
1804,,91914705.20250887,0.0,-0.15,114893381.82095902,-1.0821133176655153
1805,,91914705.5203318,6.0,-0.1323422415822754,68931433.40498078,1.0821133214072498
1806,,91910650.84172443,6.0,-0.15,68928392.44327861,1.0820401078585908
1807,,91906055.15370971,6.0,-0.13234265734258813,68924945.9476324,1.0819860040228593
1808,,91902000.72906184,6.0,0.1251397979844284,68921905.29130001,1.0819127981854144
1809,,91906601.73235005,6.0,-0.09705041304801809,68925355.16457513,1.0815340644913984
1810,,91903627.89875938,6.0,-0.1147027675797789,68923125.50609866,1.081422713672684
1811,,91900113.90350217,6.0,-0.15,68920490.2259393,1.081330469048597
1812,,91895518.70181485,6.0,-0.20294335670916194,68917044.135546,1.0812764002190292
1813,,91889301.89639938,6.0,0.11032042079498093,68912381.96397604,1.0812795873996772
1814,,91893357.67477508,0.0,-0.5735020114333717,114866697.85709806,-1.080920291655199
1815,,91880387.39490442,6.0,0.5215225365027277,68905694.90544723,1.0801578542110981
1816,,91899555.22696598,6.0,-0.04431473869653866,68920069.54531166,1.0792666497588488
1817,,91898196.15200242,6.0,-0.2556703694135492,68919051.84643735,1.0790986138418828
1818,,91890363.58859643,0.0,-0.34379506752792094,114862954.35783003,-1.0791587033305512
1819,,91884428.0878126,6.0,-0.13239033954826,68908726.10253027,1.0788102673156976
1820,,91880372.52961707,0.0,-0.32612769154895405,114850465.81735082,-1.0787373204219253
1821,,91874978.99834445,6.0,0.0950639129515331,68901639.82560149,1.0784207690488115
1822,,91878472.73095547,6.0,0.006991868487788042,68904259.90310779,1.078082145064248
1823,,91878729.45549944,6.0,-0.15,68904452.67643297,1.0778575051676338
1824,,91874135.04030782,6.0,-0.18519039909906204,68901007.45861848,1.077803606676378
1825,,91868463.41508876,6.0,0.2122571505666595,68896754.10413554,1.0777876465319314
1826,,91876264.51584285,6.0,-0.13241346559731615,68902603.52922808,1.0772977875784773
1827,,91872208.30708258,6.0,0.10948162652723398,68899562.46462648,1.0772249643210208
1828,,91876232.34111169,6.0,-0.167579526008539,68902579.68303758,1.0768680974836693
1829,,91871099.33426677,6.0,-0.3082194430117961,68898730.8712516,1.0768331770625295
1830,,91861659.95552151,6.0,-0.2203345916668347,68891652.13223381,1.076949752110501
1831,,91854913.22160996,6.0,-0.15,68886592.217268,1.0769716639888611
1832,,91850320.52267049,6.0,-0.16758529722123938,68883147.76115927,1.0769178159534587
1833,,91845189.43291892,6.0,0.02154757996425621,68879299.7407862,1.0768829077117406
1834,,91845981.51355448,6.0,-0.13241841327886714,68879893.31745075,1.0766397232798153
1835,,91841927.01570101,6.0,-0.044512952760574896,68876853.01023054,1.0765669559922753
1836,,91840564.46502377,6.0,-0.09726389442341106,68875830.96351072,1.0763995741429382
1837,,91837586.67912787,6.0,-0.026957739546266034,68873597.89410737,1.0762889869577146
1838,,91836761.5753437,6.0,0.09468227836237128,68872978.94610026,1.0761027580246971
1839,,91840240.11062138,6.0,-0.06215796748360981,68875587.35084681,1.0757653576186732
1840,,91838336.7918962,6.0,-0.15,68874160.36055826,1.0756170714189899
1841,,91833744.5585323,6.0,0.05066348879156025,68870716.61686547,1.075563286858264
1842,,91835606.1362197,6.0,-0.2729298878298451,68872112.22305943,1.0752828388663525
1843,,91827250.26717833,6.0,-0.15,68865846.50532265,1.0753612781897406
1844,,91822659.07211724,6.0,0.07991673693087209,68862403.05635445,1.0753075120868143
1845,,91825594.97696836,6.0,-0.27290974010766883,68864604.2736598,1.0749894050218727
1846,,91817240.5549843,6.0,-0.29049130037700877,68858339.72159623,1.0750678003300038
1847,,91808349.58914098,0.0,-0.1324317835812229,114760436.77867325,-1.0751651199103054
1848,,91808886.96394795,6.0,-0.20269534360798724,68852074.8458054,1.0751965962892673
1849,,91802683.79189797,6.0,-0.009469208966801774,68847422.71593407,1.0751995009709068
1850,,91802394.46191244,6.0,-0.15,68847205.2893982,1.0749946657054315
1851,,91797803.9048763,6.0,-0.09731082695146484,68843762.92369805,1.0749409108512646
1852,,91794826.31128341,6.0,-0.1675618238021521,68841529.756466,1.0748305268053417
1853,,91789698.91902345,6.0,-0.32562235076459933,68837684.62987836,1.074795659574992
1854,,91779735.38133635,6.0,-0.11486730224173279,68830212.83754258,1.0749307275694684
1855,,91776221.61360423,6.0,0.006741444733355461,68827577.20378524,1.074839219703514
1856,,91776469.38367496,6.0,-0.1675618238021521,68827762.73680365,1.074615584558978
1857,,91771342.77493012,6.0,-0.3431845858410519,68823918.4396244,1.074580721469405
1858,,91760843.93938884,6.0,0.006750702740649649,68816045.24089317,1.0747346444060535
1859,,91761092.5316402,6.0,-0.1675630576828173,68816230.86668779,1.0745110252188599
1860,,91755966.74408522,6.0,-0.20269040704484628,68812387.18530758,1.0744761668472202
1861,,91749767.15707861,6.0,-0.36077643752194766,68807737.88563286,1.0744790626194942
1862,,91738732.8005268,6.0,-0.4662535435653168,68799463.0325836,1.0746518848315114
1863,,91724474.3657518,6.0,-0.3785016992850509,68788770.1613214,1.074938173746066
1864,,91712901.65463,6.0,-0.1675824111413154,68780091.0052818,1.0751301422515944
1865,,91707778.85386819,6.0,-0.09725152985860835,68776248.67714493,1.0750952949973998
1866,,91704806.03355448,6.0,-0.13241841327886714,68774019.04927938,1.0749848318276654
1867,,91700758.0500839,6.0,-0.20274352361971343,68770983.3447116,1.074912179698557
1868,,91694560.48896304,6.0,-0.11483517771736916,68766335.64499563,1.074915132806938
1869,,91691050.6823692,6.0,-0.11483682655790084,68763703.2640061,1.0748235884368313
1870,,91687540.75818683,6.0,-0.1851615247561784,68761070.99637175,1.0747320512728202
1871,,91681881.45386718,6.0,-0.15,68756826.96231829,1.0747161046310685
1872,,91677297.32578509,6.0,-0.07967365311580164,68753389.01486932,1.0746623684271708
1873,,91674862.67105244,6.0,-0.09726018566265576,68751562.98435694,1.0745330614545037
1874,,91671890.45171224,6.0,0.2851697100395762,68749334.00877614,1.0744226629909313
1875,,91682348.53898607,0.0,-0.1851413713133756,114602936.91647214,-1.0738404335892862
1876,,91681275.94129203,6.0,0.29952009791289563,68756372.75797297,1.0737775636702354
1877,,91692261.51796919,0.0,-0.3255793539325503,114615328.17979954,-1.073177218141025
1878,,91686896.91421655,6.0,-0.25530189562363836,68760587.67011298,1.0728632917647618
1879,,91679093.30879182,6.0,-0.29042224510807624,68754736.15369728,1.072922634921728
1880,,91670217.79035555,6.0,-0.43089708774224894,68748080.03915824,1.0730196857191163
1881,,91657050.32926138,6.0,-0.11487470725999639,68738205.42365879,1.07326756825833
1882,,91653541.27354239,6.0,-0.22024729520869166,68735573.08303997,1.0731762127481428
1883,,91646812.04900007,6.0,0.1823607077614969,68730526.74255224,1.0731979489554555
1884,,91653498.33326629,6.0,-0.062225824574572076,68735540.1153323,1.0727486403387987
1885,,91651596.57024972,0.0,-0.23778145772862105,114564496.02854338,-1.0726008399289595
1886,,91648915.38388112,6.0,-0.11489854665453648,68732103.7569618,1.0724439535664434
1887,,91645405.04688564,6.0,0.02124921017521913,68729471.31990907,1.0723526836124317
1888,,91646184.34504855,6.0,-0.09736260265312754,68730055.43287528,1.07211090457697
1889,,91643209.68549427,6.0,-0.2728119736102714,68727824.86845331,1.0720008619396204
1890,,91634875.28681009,6.0,-0.18509488265438273,68721574.88818356,1.0720789396402424
1891,,91629221.63094644,6.0,-0.16754826254829477,68717334.72799478,1.0720629651450386
1892,,91624104.10424882,6.0,0.00661504890713965,68713496.79864639,1.0720281755071936
1893,,91624346.95149837,6.0,-0.16754497812504937,68713678.51993471,1.0718052891876841
1894,,91619229.3551647,6.0,0.06507504328291866,68709840.98055613,1.0717704992181543
1895,,91621614.82759222,6.0,-0.2026201613846125,68711629.40293878,1.0714725158179421
1896,,91615425.90106311,6.0,-0.07983486152690526,68706988.66049999,1.0714753216348138
1897,,91612988.08640903,6.0,-0.13246035644121926,68705160.14016204,1.0713465722519533
1898,,91608942.83505042,0.0,-0.13245725846061635,114511178.69851165,-1.071274210480745
1899,,91609478.62685429,6.0,-0.027222495088414015,68702528.56316787,1.0713055317014488
1900,,91608647.7892424,6.0,0.03575374739843691,68701905.01381446,1.0711204521343498
1901,,91609958.12361181,6.0,-0.04480642446344461,68702887.53844479,1.0708603137842125
1902,,91608589.65028909,6.0,-0.06235098176717612,68701861.45276439,1.0706941286850058
1903,,91606685.60065839,6.0,-0.15,68700433.55093898,1.0705467523741776
1904,,91602104.95110357,6.0,-0.044833469673903094,68696998.49356389,1.0704932213521512
1905,,91600736.21100384,6.0,-0.16752529737561542,68695971.76607586,1.0703271273282213
1906,,91595620.65526316,6.0,-0.09742287917732213,68692135.63604207,1.0702923656843089
1907,,91592646.23840639,6.0,-0.13247552169754614,68689904.81158859,1.070182579375206
1908,,91588601.46247986,6.0,-0.22009627517872174,68686871.51215824,1.0701103129233054
1909,,91581881.65715235,6.0,-0.1675257069408371,68681832.19480833,1.0701318258606258
1910,,91576767.54318349,6.0,-0.3427872817780065,68677996.7446642,1.070097075687484
1911,,91566303.0965438,6.0,-0.2727143625227564,68670149.33419526,1.0702499309989224
1912,,91557979.2335727,6.0,-0.3253349231955808,68663906.69270876,1.0703277832359859
1913,,91548049.86218576,6.0,-0.25522555599721447,68656460.2810758,1.0704619847780192
1914,,91540261.36066791,6.0,-0.1324599462051014,68650619.13385895,1.0705211245546475
1915,,91536219.7345882,6.0,-0.13246035644121926,68647587.83538772,1.0704488227919848
1916,,91532177.99344617,0.0,-0.13245725846061635,114415222.64637367,-1.070376523065769
1917,,91532713.33627367,6.0,-0.15,68644958.43344083,1.0704078180404348
1918,,91528136.76750925,6.0,-0.15,68641526.05437934,1.0703542984319072
1919,,91523560.24625665,6.0,-0.13246035644121926,68638093.89226715,1.0703007793789954
1920,,91519519.104221,6.0,-0.16753923334189552,68635063.19766696,1.0702284901211614
1921,,91514407.85947715,0.0,-0.09737054448495545,114393009.89861614,-1.0701937489414017
1922,,91516013.22437026,6.0,-0.11491825135083472,68632434.31827965,1.0702876198672637
1923,,91512507.91199209,6.0,-0.1324599462051014,68629805.1139369,1.0701965607764248
1924,,91508467.1902153,6.0,-0.09738106932365788,68626774.8147741,1.07012427717999
1925,,91505496.7987437,6.0,-0.15,68624547.0894394,1.0700144624376586
1926,,91500921.28912532,6.0,-0.09738476110286336,68621115.8063918,1.069960958969168
1927,,91497951.07011159,6.0,-0.18507436509050448,68618888.17028058,1.069851165405168
1928,,91492306.08664307,6.0,-0.20261400841907573,68614654.91553849,1.0698351974584082
1929,,91486126.68440306,6.0,-0.20261770002568655,68610020.7129583,1.0698379994434017
1930,,91479947.6270599,6.0,-0.09737860784950232,68605386.72891285,1.0698408058551236
1931,,91476978.3968866,6.0,-0.2552354000514356,68603159.71403824,1.069731019445782
1932,,91469195.12020156,6.0,-0.29033355944890415,68597323.00673255,1.0697901232743277
1933,,91460342.62628984,6.0,-0.7289842781273154,68590684.15918978,1.0698867958062122
1934,,91438116.68363144,6.0,-0.2026756029032635,68574016.81655404,1.0704532508034585
1935,,91431940.30758569,6.0,-0.04464139368254817,68569383.63983247,1.0704561349144834
1936,,91430580.08513363,6.0,-0.2026719031676355,68568363.17970356,1.0702898424968232
1937,,91424402.76622322,6.0,-0.13244146569885665,68563730.8606396,1.0702927038892909
1938,,91420366.69854735,6.0,-0.15,68560703.85115926,1.0702203963680006
1939,,91415795.5257961,6.0,-0.2202324928004656,68557275.74029146,1.0701668835404943
1940,,91409084.2879734,6.0,-0.1675597677195579,68552242.80801809,1.0701885438917906
1941,,91403978.7857395,6.0,-0.20268053669273417,68548413.81623721,1.0701538283348886
1942,,91397803.28192958,6.0,-0.20268423764135376,68543782.57741858,1.070156701893656
1943,,91391628.16284814,6.0,-0.20268793911008862,68539151.54687348,1.0701595803612194
1944,,91385453.34821497,6.0,-0.36076656439553395,68534520.74464738,1.0701624627984985
1945,,91374463.10692434,6.0,-0.22027527234390204,68526278.97437936,1.0703345801443638
1946,,91367754.08195016,6.0,-0.39598650453363554,68521247.2200998,1.070356295329891
1947,,91355693.24652004,6.0,-0.4839483675908232,68512202.59795621,1.0705661664344814
1948,,91340955.53100508,6.0,-0.30825654192453383,68501150.24907224,1.0708703283976397
1949,,91331570.21534571,6.0,-0.2379388587912693,68494111.33025727,1.0709863061439728
1950,,91324326.41832834,6.0,-0.11482033119101635,68488678.684077,1.0710269552273812
1951,,91320831.31561431,6.0,0.03623258513924897,68486057.25066468,1.0709357270336606
1952,,91322155.22606695,6.0,-0.2906757802424523,68487049.75587201,1.0706750208228826
1953,,91313305.86230546,6.0,0.21209895869974077,68480413.93847188,1.070772131878157
1954,,91321054.28356485,6.0,-0.16757828981295725,68486223.62228203,1.0702856673803953
1955,,91315952.05033955,6.0,-0.2027361055765057,68482398.1661106,1.070250955794983
1956,,91309780.8022618,6.0,-0.06210030943789102,68477770.11891267,1.0702538890977285
1957,,91307890.95420086,6.0,-0.20273363335910244,68476352.50629327,1.0701063093805037
1958,,91301720.0853794,6.0,-0.16757911392408464,68471724.98427452,1.0701092368187928
1959,,91296619.95100096,6.0,-0.07968189596567746,68467900.05825529,1.0700745440704302
1960,,91294195.19509366,6.0,-0.15,68466081.41192669,1.0699457984095546
1961,,91289630.2107001,6.0,-0.09726636664089756,68462658.06238994,1.0698922979009926
1962,,91286670.45351182,6.0,-0.22030656729014197,68460438.27213341,1.069782384726853
1963,,91279966.32074192,6.0,-0.13242171018712598,68455410.78859356,1.0698041151462885
1964,,91275937.27083662,6.0,-0.16757787778636746,68452389.00204746,1.0697318199708954
1965,,91270838.45384663,6.0,-0.20273486943887178,68448565.22447845,1.0696971362552932
1966,,91264670.29223573,7.0,-0.08904568789726439,45625490.30209647,2.1394001334357515
1967,,91264243.64861465,6.0,0.06541808273754246,68441337.2550351,1.0695446343444819
1968,,91264350.207312,6.0,-0.04456980177145528,68443698.7454336,1.0692200924048925
1969,,91262993.95753881,6.0,-0.009446162496454297,68442681.96378395,1.0690539072900713
1970,,91262706.66879782,6.0,-0.18513187482433033,68442466.43146114,1.0688502139604354
1971,,91257074.24844664,6.0,-0.1324332396345404,68438242.79869707,1.0688343200801902
1972,,91253045.77796876,6.0,-0.27296444215406723,68435221.5270342,1.0687621018243747
1973,,91244742.30417,6.0,-0.02701539218450065,68428994.65749218,1.0688401075832865
1974,,91243921.17391121,6.0,-0.20269904663748406,68428378.28975242,1.0686552338187347
1975,,91237755.6003795,6.0,-0.13243241660427355,68423754.81866355,1.0686581193822562
1976,,91233728.04781812,6.0,-0.2027015156128884,68420734.19533949,1.0685859126217307
1977,,91227563.32842508,6.0,-0.15,68416111.1243223,1.0685888034534166
1978,,91223001.95642856,6.0,-0.16756840650334034,68412690.2031893,1.0685353740855146
1979,,91217906.4246094,6.0,-0.16756881808599633,68408868.84917429,1.0685007195104768
1980,,91212811.20496689,6.0,-0.308123067191442,68405047.68920946,1.0684660669684998
1981,,91203442.39314982,6.0,-0.1324270650263988,68398021.86933215,1.0685816331944913
1982,,91199416.7584362,6.0,-0.15,68395002.44391929,1.068509428700396
1983,,91194856.63352834,6.0,-0.07970990720785798,68391582.61831145,1.0684560014238487
1984,,91192433.68869638,6.0,-0.29056701030925836,68389765.37057303,1.0683274799519258
1985,,91183600.48282732,6.0,-0.11485165916761206,68383141.38859719,1.068424265124992
1986,,91180109.93356915,6.0,-0.15,68380523.25057402,1.0683332934991934
1987,,91175550.73396632,6.0,-0.02698657262029527,68377104.15895805,1.0682798745602278
1988,,91174730.82201059,6.0,0.02142053841286939,68376488.98557109,1.0680950636349968
1989,,91175512.16639191,0.0,-0.16756986250027153,113969390.72250381,-1.0678540227025826
1990,,91174978.75389448,6.0,-0.15,68376675.24975514,1.0678227625069625
1991,,91170419.93822877,6.0,0.03602109294483354,68373256.31870428,1.0677693705873321
1992,,91171734.0347997,6.0,-0.09731576235856297,68374241.3849773,1.0675097069854542
1993,,91168776.1582377,6.0,-0.1851203577951561,68372023.445797,1.0674000861499284
1994,,91163150.08527027,6.0,0.13841501967024433,68367804.37253661,1.067384203883363
1995,,91168198.35168913,6.0,0.07979202752674723,68371589.51941015,1.0669935671514574
1996,,91171108.0623025,6.0,-0.22019140771250698,68373771.81717102,1.0666780707401546
1997,,91164415.47660516,6.0,-0.027153538331954285,68368753.43270102,1.0666996100885187
1998,,91163590.75048763,6.0,-0.15,68368134.48936516,1.0665152524683266
1999,,91159032.17698707,6.0,-0.16754662018293545,68364716.0671671,1.0664619220967626
2000,,91153940.88045283,6.0,-0.1675470307455095,68360897.88933627,1.06642731153134
2001,,91148849.8957937,6.0,-0.2026423239815325,68357079.90539724,1.0663927029949891
2002,,91142692.79029116,6.0,-0.13245132681245014,68352462.46411014,1.0663955256972335
2003,,91138668.85944578,6.0,-0.23774131274129998,68349444.55722332,1.0663234919790077
2004,,91131445.96335483,6.0,-0.16755031593731323,68344027.98622641,1.0663637486935973
2005,,91126356.29519077,6.0,0.09438408340941133,68340210.8296548,1.066329147595202
2006,,91129797.37205945,0.0,0.06510416666662756,113912247.42879425,-1.0659951966598757
2007,,91136727.05455768,6.0,-0.15,68347989.32070446,1.0664005880339529
2008,,91132171.08434388,0.0,-0.1324465844468784,113915213.9693291,-1.0663472781393353
2009,,91132704.3718822,6.0,-0.23775157968632776,68344971.71034262,1.0663784738109314
2010,,91125481.85712864,6.0,-0.13244763019310082,68339555.20478538,1.0664187461337464
2011,,91121458.8784406,6.0,-0.3781754669287992,68336537.93199113,1.0663467078411342
2012,,91109971.39800031,6.0,-0.11488539788818747,68327923.45586869,1.0665367850303222
2013,,91106482.8421538,6.0,-0.34312126887508165,68325306.61360566,1.0664460124330306
2014,,91096061.87107573,6.0,-0.4836590249156094,68317491.92623428,1.066598701188129
2015,,91081374.70634192,0.0,0.09465415251255434,113851717.73683774,-1.0669014256336176
2016,,91089375.82094452,6.0,-0.11485001171782871,68312478.39712127,1.0673702346021152
2017,,91085889.722592,0.0,-0.1324223143982042,113857362.34712948,-1.0672793602665915
2018,,91086423.55616161,6.0,0.006809367017385269,68310263.41265321,1.0673106273131825
2019,,91086672.19951652,6.0,-0.2554252577318688,68310449.34195372,1.0670884746897438
2020,,91078916.12640879,6.0,-0.18514669353704896,68304633.27522498,1.0671476323570417
2021,,91073295.15919483,6.0,-0.15,68300417.67082873,1.0671317861735428
2022,,91068741.46062744,6.0,-0.18514834083238796,68297002.54455508,1.0670784291880793
2023,,91063120.83128275,6.0,-0.18514998828217127,68292787.43361261,1.0670625829772997
2024,,91057500.57885033,6.0,-0.07969672822720206,68288572.52530876,1.0670467396977867
2025,,91055081.76350074,6.0,-0.3433158745781651,68286758.29465765,1.0669183746191968
2026,,91044660.68447243,6.0,-0.18515740371764264,68278943.60659823,1.067071337808214
2027,,91039041.70637852,6.0,-0.2554771560514428,68274729.29393126,1.0670555065329534
2028,,91031288.5540063,6.0,-0.43131198274442434,68268914.97736487,1.0671147229269489
2029,,91018200.19808303,6.0,0.02157163965567145,68259099.76503524,1.0673616834918385
2030,,91018986.62297346,6.0,0.006883543977322444,68259688.50387873,1.067120625401241
2031,,91019237.2024364,6.0,0.006855717835714885,68259876.46602738,1.0668984105686938
2032,,91019486.80948403,6.0,-0.02696062346189561,68260063.65890844,1.066676278090754
2033,,91018668.72825277,6.0,-0.2905933633294928,68259450.21896444,1.0664917126951252
2034,,91009851.43417686,0.0,-0.02693312863308396,113762314.08655673,-1.0665883582666518
2035,,91013584.28726645,6.0,-0.4137052535340053,68255638.00286272,1.0668071393589147
2036,,91001033.02113414,6.0,-0.16758653440268387,68246225.20052326,1.067035235461917
2037,,90995949.93818906,6.0,0.02155789029337019,68242412.58241957,1.06700065592023
2038,,90996735.07024644,6.0,-0.3082454104241202,68243000.9520593,1.066759689928096
2039,,90987384.30101624,6.0,-0.29069227522161434,68235989.10281974,1.0668751970008001
2040,,90978567.67728579,6.0,-0.22035933761788404,68229377.03591497,1.0669719903983417
2041,,90971885.01125562,6.0,-0.15,68224365.21051891,1.0669937252082526
2042,,90967336.46333282,6.0,-0.15,68220953.86696275,1.0669403760653626
2043,,90962787.98279595,0.0,-0.2379750175930971,113703485.09220695,-1.0668870277128308
2044,,90960120.87893867,6.0,-0.3434836402016749,68215542.31976071,1.066730630690028
2045,,90949705.52102658,0.0,0.021645669106600596,113687131.57496533,-1.06688374531985
2046,,90955039.61343528,6.0,-0.3963732576148595,68211732.62488998,1.0671966913858741
2047,,90943022.1514091,6.0,0.05103873239438467,68202719.90905039,1.0674063632794495
2048,,90944879.88508233,6.0,0.22697831596726806,68204112.07581703,1.0671275683502575
2049,,90953137.57790783,6.0,-0.185178018575872,68210304.4524412,1.0666237167875485
2050,,90947522.22320136,6.0,-0.1324101655955082,68206094.25756837,1.0666078977248366
