,date,value,action,reward
163,,99068166.86278963,9.0,-11.848060472496869
164,,98950042.26497865,7.0,-18.957795208415
165,,98196235.44049907,7.0,8.889837138179999
166,,98896798.69175172,7.0,-1.1848902791600224
167,,98844524.66917706,3.0,0.0
168,,98844524.66917706,2.0,-14.8114794890625
169,,98608152.18652177,7.0,-10.665529010235
170,,98175549.08596396,2.0,0.0
171,,98175549.08596396,3.0,26.669511414549998
172,,98603152.66054535,3.0,29.626469472874998
173,,99078267.74341345,3.0,-11.847779726070762
174,,98983244.72684002,1.0,0.0
175,,98983244.72684002,3.0,8.886255924184239
176,,99125779.2517004,1.0,2.3694997985934663
177,,99315825.28484774,8.0,1.480797024194791
178,,99351430.29658175,3.0,0.0
179,,99351430.29658175,9.0,-5.923047763450873
180,,99277144.22915173,3.0,2.961594048389582
181,,99326432.66580105,8.0,1.4807619408696573
182,,99363814.59183598,3.0,-5.922907436811675
183,,99313933.85041046,9.0,-5.923047763450873
184,,99237870.86865139,9.0,0.0
185,,99212873.23792648,1.0,-2.3692752387061145
186,,99108373.26073122,7.0,1.7770406349981727
187,,99260834.51665545,3.0,23.692191053824995
188,,99680729.93544674,9.0,0.0
189,,99655732.30421686,8.0,17.7657760090875
190,,100294395.54799986,3.0,-5.92024249312928
191,,100240132.04304981,8.0,-35.522296161225
192,,99569366.7084961,1.0,-10.659718109675001
193,,99075666.81952381,7.0,7.107994124054999
194,,99731777.00966978,1.0,0.5921644796069713
195,,99786869.48602629,1.0,-1.1843009071754729
196,,99731777.00966978,1.0,1.7764934388153633
197,,99897054.4387393,7.0,-14.210937685034999
198,,99228103.00862074,3.0,-17.76872231040727
199,,99062115.0326662,9.0,20.7316495285
200,,99432715.33903551,3.0,-59.223461966674996
201,,98867575.42898178,9.0,0.0
202,,98842577.79848146,3.0,38.5043717271125
203,,99592661.43024254,3.0,0.0
204,,99592661.43024254,3.0,0.0
205,,99592661.43024254,7.0,1.776577600909324
206,,99761468.75775099,3.0,0.0
207,,99761468.75775099,3.0,-65.13654989457501
208,,99124176.9606514,7.0,6.5153525398025
209,,99759075.37261105,8.0,-53.29354082284999
210,,98688812.13183069,10.0,-35.544181417490606
211,,98455413.96392441,3.0,-65.1689653538
212,,97782936.63778019,8.0,-50.37096735961249
213,,96721080.48910189,7.0,-16.599478302105
214,,95848584.43981361,9.0,-5.930353923516707
215,,95760436.7037735,7.0,-2.3721978412993843
216,,95628662.52228117,7.0,-7.11693117927
217,,95241915.64271212,3.0,-53.38458253255
218,,94669294.61166477,8.0,-14.832217950537501
219,,94335706.5596261,3.0,20.7675693636625
220,,94785231.49368906,7.0,0.0
221,,94780231.96829748,3.0,26.696725201687496
222,,95360328.33582306,3.0,-53.382049396199996
223,,94780231.96829748,7.0,0.0
224,,94775232.4429059,3.0,11.865211200751125
225,,95034002.267591,6.0,41.5242976461625
226,,95931308.74586487,3.0,2.9650362920463635
227,,95997187.61053991,7.0,-4.743945539503746
228,,95727723.8371253,7.0,0.5930494603234582
229,,95789077.59330082,3.0,-35.582123541125
230,,95390957.90288162,2.0,1.4827995254984572
231,,95457311.184618,3.0,-23.72422955565501
232,,95191898.05767202,4.0,5.931620281396377
233,,95258251.3394084,8.0,-26.69165796715
234,,94643234.65848207,10.0,-23.730985547809613
235,,94454600.34818697,8.0,8.8995419702375
236,,94861578.5210576,3.0,11.864366561475933
237,,95141229.8452344,7.0,-9.49059245023
238,,94575029.55292034,2.0,-11.865492773918684
239,,94294429.16949844,7.0,5.3399786400825
240,,94922916.4983182,7.0,1.1864085041779493
241,,95059166.39276218,3.0,-5.931761021205071
242,,94988541.68282175,9.0,2.9659508838653097
243,,95035355.14587641,9.0,2.9658805106025357
244,,95083354.96107912,3.0,17.7948608441875
245,,95521339.61606741,9.0,-47.446207861824995
246,,94902873.20682096,3.0,-17.795705303108587
247,,94680322.41373682,1.0,2.9661620236299995
248,,95051240.40220976,6.0,-23.72648112558551
249,,94724763.08785486,10.0,29.66091640365
250,,95063481.80891752,1.0,-1.186295909649804
251,,94985739.0138545,7.0,-2.372648112558551
252,,94824779.36863518,7.0,-1.1863803535405726
253,,94741562.50724173,3.0,0.0
254,,94741562.50724173,3.0,-71.18451025054999
255,,93802954.4758997,3.0,-5.93373208013226
256,,93724737.13995457,1.0,0.0
257,,93724737.13995457,2.0,11.86774584035625
258,,94350475.82751608,7.0,-1.1865492773932562
259,,94267021.65633535,2.0,-5.932887180218338
260,,94110112.3647337,8.0,-8.89975318017766
261,,93860469.6633296,4.0,-130.53900742885
262,,92990942.0738573,2.0,-11.87028156307557
263,,92674750.22314024,8.0,-41.549931145825
264,,91547269.94654179,7.0,1.7813034391023221
265,,91781907.54230404,7.0,2.374902035290338
266,,92097374.13909674,2.0,-11.873382251670341
267,,91776908.0172844,3.0,-5.937255088239722
268,,91696791.48683167,7.0,7.1248753146825
269,,92656040.27738476,3.0,0.0
270,,92656040.27738476,3.0,-65.29274894345001
271,,91772145.98812008,3.0,2.968627544119861
272,,91852500.0144167,7.0,1.1874228175168255
273,,92008683.51110649,8.0,1.4842080265919928
274,,92077369.8925438,3.0,38.588492317912504
275,,93132777.41546631,7.0,-7.121830785300001
276,,92639242.35967207,3.0,2.967852224700085
277,,92720664.94810247,0.0,-29.677817611999995
278,,92313552.00595045,3.0,2.9681341121579043
279,,92394974.59438086,9.0,32.6486999881125
280,,93278684.92156172,2.0,4.450932915539552
281,,93526514.36321545,7.0,-1.186830924065907
282,,93438667.6578784,3.0,8.901443220660221
283,,93687209.19808674,1.0,8.9008093802675
284,,94929916.89912748,3.0,41.5223271484875
285,,96089777.42009926,6.0,-23.71916508539518
286,,95728647.23872137,3.0,11.860707847033416
287,,96064779.79201603,2.0,35.578747628075
288,,98081575.11178398,1.0,-13.038118717995001
289,,97157210.59022331,0.0,-5.92796338888535
290,,97073177.4519,2.0,-2.9640519776108487
291,,96989144.31357622,9.0,5.928244528219384
292,,97134584.25933266,3.0,-59.27963388897499
293,,96282396.38703966,6.0,53.3643241704625
294,,97812682.65858316,3.0,-106.6831037671
295,,96257398.75878716,3.0,0.0
296,,96257398.75878716,10.0,-11.85873870457321
297,,96118627.09344244,7.0,17.195578957355
298,,98695021.65576601,8.0,2.9627171671681163
299,,98861735.10620022,8.0,0.0
300,,98849236.29123068,4.0,-308.10797999665
301,,96504071.44271946,3.0,0.0
302,,96504071.44271946,2.0,-5.928806886906779
303,,96323674.14667988,3.0,32.609984584375
304,,97315859.27489614,2.0,14.81885432473125
305,,98217845.7550931,1.0,-18.96363722562
306,,96774667.38677835,3.0,2.964192553939205
307,,96864866.03479815,3.0,50.3900784899375
308,,98398243.0511322,3.0,-124.442969564775
309,,96504071.44271946,3.0,85.967699860075
310,,99119832.23528957,6.0,88.87098303156249
311,,101836342.43898487,2.0,11.8410458011625
312,,102567411.19466591,3.0,32.5567078656875
313,,103572630.73372698,7.0,0.5917860101789519
314,,103659251.51601982,7.0,-23.67088008332
315,,101817111.63613749,1.0,-1.1841045801153085
316,,101725254.61847258,3.0,0.0
317,,101725254.61847258,7.0,-2.3682652457057696
318,,101536067.4037466,9.0,44.407076711737496
319,,102910240.26565266,10.0,23.675363416852946
320,,103242827.27769995,3.0,-106.52904692012498
321,,101521207.0313158,7.0,10.065365668815
322,,103146208.32838821,3.0,-112.449989346825
323,,101324442.70222616,7.0,27.8290938373325
324,,105837047.678164,3.0,-47.31599990535
325,,105068093.72033405,2.0,-26.620288208987496
326,,104203020.51777506,9.0,2.95843983716404
327,,104275325.50519037,9.0,-29.583698198925
328,,103757898.02892876,8.0,1.479359969705496
329,,103844476.92499638,7.0,-2.3669199270992536
330,,103640848.58923626,3.0,-23.670319786006644
331,,103243590.97094774,6.0,-147.95350708992498
332,,100706142.52248144,7.0,-14.211947510535001
333,,99492324.21516466,3.0,50.348291712074996
334,,101204817.48831701,2.0,20.72330246548125
335,,102615106.06620741,2.0,-44.39235741173749
336,,101104082.5898962,3.0,-94.73734072284999
337,,99492324.21516466,1.0,0.5923328436741038
338,,99593059.11358547,0.0,38.50072262895
339,,100902612.79305506,3.0,-35.528185693975
340,,100298203.40253067,3.0,-65.1442649358
341,,99190119.51990223,7.0,4.1466246475375
342,,99891922.93260622,3.0,-23.691068467196484
343,,99488035.53900385,4.0,130.313225607725
344,,101709416.20381689,2.0,13.320545609549999
345,,102618162.83942223,9.0,94.7036958117125
346,,105862145.83415794,3.0,8.871749982264365
347,,106168612.76795292,8.0,-56.183762301287494
348,,104203919.95094204,3.0,-147.9184909947
349,,101635243.63538074,7.0,17.168703230084997
350,,104616776.1163435,3.0,-53.245616110925006
351,,103689921.35544395,7.0,-34.3211512971
352,,100691525.59123611,1.0,-1.1843009071754729
353,,100588305.03131866,4.0,-82.9030271448
354,,99865761.11189747,3.0,103.6459690602
355,,103478480.7090044,4.0,41.424040145774995
356,,104201024.6284256,6.0,5.91673963978856
357,,104384834.810812,3.0,-88.74689385869999
358,,102818776.1931324,2.0,-29.592803030299997
359,,101774737.11467934,1.0,6.5119583234675
360,,102923180.1009779,8.0,-59.1842049193875
361,,100810766.28677273,3.0,-5.921224035421169
362,,100705770.53687763,3.0,41.449549976312504
363,,102175711.03540039,10.0,23.677605720529016
364,,102555169.81278801,8.0,-62.147828969162504
365,,100275607.71096516,3.0,-5.921785062895646
366,,100167652.31641293,7.0,-15.397005874549999
367,,98756153.25981712,2.0,-23.6949979859125
368,,97890615.08729362,7.0,-7.109847138285001
369,,97235039.96246338,0.0,-59.257152338275006
370,,96150747.29776287,7.0,3.5562720785174995
371,,96797745.87958431,7.0,-5.926277112715
372,,96248229.34188747,7.0,2.963489805595
373,,96788932.22376633,7.0,0.5926277112711098
374,,96893310.23049736,9.0,2.9630683165138274
375,,96978875.36090755,1.0,0.0
376,,96978875.36090755,7.0,-1.1851992319900084
377,,96863076.03518486,7.0,-7.111363959605001
378,,96191855.43767357,7.0,-3.5561877667122936
379,,95853034.13847733,7.0,-4.74192095217818
380,,95401990.53067303,2.0,-41.495743722274995
381,,93840836.24368572,9.0,-5.929931924386622
382,,93703141.60877514,3.0,-5.930072584092727
383,,93590444.60189056,10.0,-94.88341200744999
384,,92619896.60858822,9.0,17.7940164654
385,,93292431.14081478,3.0,17.791483809749998
386,,93989963.30050564,3.0,14.82412656245
387,,94571240.10024834,9.0,-17.786842479716736
388,,94193919.02348614,3.0,8.894054028402154
389,,94546242.4718275,0.0,14.8223687330875
390,,95133448.21906376,2.0,26.6771003770375
391,,97247388.90911293,3.0,-5.925715233834339
392,,97129947.75966549,3.0,-53.33270124204999
393,,96072977.41464043,3.0,-47.41696104695
394,,95133448.21906376,7.0,-20.15603139598
395,,93127917.94644165,7.0,17.791905868957496
396,,96660383.56008911,1.0,3.5558505594549996
397,,97367876.58792877,0.0,-35.553448684525
398,,96660383.56008911,0.0,20.742461596800002
399,,97485792.0925684,3.0,-11.850868668672465
400,,97249961.08328915,3.0,-136.29145037805
401,,94537904.47657204,7.0,-20.158421477015
402,,92524309.68771362,2.0,32.62236351988749
403,,95123668.26358509,7.0,10.670840150815001
404,,97249684.99961853,2.0,0.0
405,,97249684.99961853,10.0,47.405721870600004
406,,98165770.36750507,9.0,38.50984667155
407,,99726057.69539547,6.0,5.92276711680606
408,,99947319.16489601,9.0,-65.147351464025
409,,98554867.0114336,7.0,1.7772090708745303
410,,98923520.5114727,3.0,47.3888730926
411,,100916336.6507616,8.0,-65.1350071056375
412,,98150688.6420908,7.0,0.0
413,,98145689.1160469,7.0,0.5924451395800112
414,,98266306.69124794,3.0,-142.18346406312497
415,,95251496.2613573,3.0,-53.349140486075
416,,94120942.3501482,7.0,0.0
417,,94115942.82446384,10.0,0.0
418,,94065947.56762218,7.0,1.7786842479716736
419,,94446337.03006554,7.0,4.149967985959999
420,,95342238.46383667,1.0,-7.1130500758699995
421,,94570037.6414175,3.0,0.0
422,,94570037.6414175,2.0,31.12402181645625
423,,97272740.51988697,3.0,32.5898888388625
424,,98688442.02765656,8.0,-11.847779726084639
425,,98158773.10820961,6.0,8.886677093700168
426,,98525207.72699642,6.0,0.0
427,,98500210.09660912,3.0,29.6201511812375
428,,99816832.32043648,10.0,0.0
429,,99766837.05853748,7.0,-4.738101442752774
430,,99224764.81964302,9.0,0.0
431,,99199767.18891811,1.0,4.738550477405
432,,100283389.71528244,9.0,23.68826246595
433,,101351489.91546059,6.0,-159.865476162275
434,,97605314.00779629,7.0,0.0
435,,97600314.48177433,3.0,-82.94625082945
436,,95667496.78490448,9.0,38.5235408467875
437,,97452667.86187267,3.0,-71.09847138285001
438,,95781742.90222168,3.0,8.88983713817626
439,,96199474.14213467,9.0,14.8153415825125
440,,96876621.382411,1.0,1.7776303003036453
441,,97297908.30430317,8.0,-14.8125325875625
442,,96580302.11296749,9.0,-100.7371589751
443,,94137791.97190762,9.0,-17.784311865692846
444,,93682617.62583256,8.0,0.0
445,,93670118.81153774,0.0,-5.928525694226527
446,,93526133.71986294,8.0,2.964333143617992
447,,93802790.82220364,3.0,0.0
448,,93802790.82220364,6.0,0.0
449,,93777793.19355774,1.0,10.078254683425
450,,96255774.99408722,3.0,-94.81593855927498
451,,93923556.82888317,3.0,2.964122264109692
452,,94069320.4642086,3.0,2.9640519776108487
453,,94215084.09953403,1.0,-1.18559267777707
454,,94069320.4642086,3.0,0.0
455,,94069320.4642086,9.0,-11.85620791047115
456,,93750424.32321835,3.0,-17.785155323690738
457,,93309576.5548687,4.0,0.0
458,,93309576.5548687,9.0,0.0
459,,93284578.92639065,7.0,-1.1857613773813558
460,,93131207.23092651,7.0,0.0
461,,93126207.70524311,7.0,0.5928947493238912
462,,93270054.66512775,8.0,4.446605165173145
463,,93705873.94966125,3.0,-17.785155323690738
464,,93257555.8508892,2.0,4.446605165173145
465,,93705873.94966125,6.0,-41.498695755275
466,,92626501.01806259,3.0,-23.717477409090915
467,,92024000.84494781,7.0,7.708911501695001
468,,93980210.44656754,6.0,0.0
469,,93955212.81781006,7.0,1.1856207910443395
470,,94254783.26306915,3.0,-23.71129131692462
471,,93645643.32104778,3.0,2.964192553939205
472,,93797928.30655289,3.0,-59.282445282299996
473,,92275078.45150185,7.0,5.929650624984999
474,,93795300.64117527,7.0,0.5928244528219384
475,,93943060.41674519,4.0,0.0
476,,93943060.41674519,3.0,-5.928103955221697
477,,93790301.11543465,3.0,-65.2106898105
478,,92109948.80101013,6.0,-5.929791271341856
479,,91931005.91336155,9.0,0.0
480,,91906008.28533459,3.0,0.0
481,,91906008.28533459,6.0,-41.509523470675
482,,90786790.03096104,7.0,-3.558550009491457
483,,90312127.09842682,7.0,-2.372535528721853
484,,89993544.12782288,7.0,-1.0
